param n := 1000;
param c := 2000;
param : V : p w :=
 813	  93	  83
 814	  94	  84
 815	  94	  84
 816	  94	  84
 817	  94	  84
 818	  94	  84
 819	  95	  85
 820	  95	  85
 821	  95	  85
 822	  95	  85
 823	  95	  85
 824	  95	  85
 825	  95	  85
 826	  95	  85
 827	  95	  85
 828	  95	  85
 829	  95	  85
 830	  95	  85
 831	  95	  85
 832	  95	  85
 833	  95	  85
 834	  95	  85
 835	  95	  85
 836	  95	  85
 837	  95	  85
 838	  95	  85
 839	  96	  86
 840	  96	  86
 841	  96	  86
 842	  96	  86
 843	  96	  86
 844	  96	  86
 845	  96	  86
 846	  96	  86
 847	  96	  86
 848	  96	  86
 849	  96	  86
 850	  96	  86
 851	  96	  86
 852	  96	  86
 853	  96	  86
 854	  97	  87
 855	  97	  87
 856	  97	  87
 857	  97	  87
 858	  97	  87
 859	  97	  87
 860	  97	  87
 861	  97	  87
 862	  97	  87
 863	  97	  87
 864	  97	  87
 865	  97	  87
 866	  97	  87
 867	  97	  87
 868	  97	  87
 869	  97	  87
 870	  97	  87
 871	  98	  88
 872	  98	  88
 873	  98	  88
 874	  98	  88
 875	  98	  88
 876	  98	  88
 877	  98	  88
 878	  98	  88
 879	  98	  88
 880	  98	  88
 881	  99	  89
 882	  99	  89
 883	  99	  89
 884	  99	  89
 885	  99	  89
 886	  99	  89
 887	  99	  89
 888	  99	  89
 889	  99	  89
 890	  99	  89
 891	 100	  90
 892	 100	  90
 893	 100	  90
 894	 100	  90
 895	 100	  90
 896	 100	  90
 897	 100	  90
 898	 100	  90
 899	 100	  90
 900	 100	  90
 901	 100	  90
 902	 100	  90
 903	 100	  90
 904	 100	  90
 905	 100	  90
 906	 100	  90
 907	 100	  90
 908	 101	  91
 909	 101	  91
 910	 101	  91
 911	 101	  91
 912	 101	  91
 913	 101	  91
 914	 101	  91
 915	 101	  91
 916	 101	  91
 917	 101	  91
 918	 101	  91
 919	 101	  91
 920	 102	  92
 921	 102	  92
 922	 102	  92
 923	 102	  92
 924	 102	  92
 925	 102	  92
 926	 102	  92
 927	 102	  92
 928	 102	  92
 929	 102	  92
 930	 102	  92
 931	 102	  92
 932	 102	  92
 933	 102	  92
 934	 102	  92
 935	 103	  93
 936	 103	  93
 937	 103	  93
 938	 103	  93
 939	 103	  93
 940	 103	  93
 941	 103	  93
 942	 103	  93
 943	 103	  93
 944	 104	  94
 945	 104	  94
 946	 104	  94
 947	 104	  94
 948	 104	  94
 949	 104	  94
 950	 104	  94
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 105	  95
 955	 106	  96
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 106	  96
 960	 106	  96
 961	 107	  97
 962	 107	  97
 963	 107	  97
 964	 107	  97
 965	 107	  97
 966	 107	  97
 967	 108	  98
 968	 108	  98
 969	 108	  98
 970	 108	  98
 971	 108	  98
 972	 108	  98
 973	 108	  98
 974	 108	  98
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 109	  99
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 109	  99
 991	 109	  99
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   1	 235
   2	  77
   6	  30
   6	 392
   6	 610
   6	 765
   7	 510
   8	 575
   8	 805
  10	 275
  11	 478
  12	 509
  14	 168
  14	 363
  14	 701
  15	  47
  18	 914
  19	 200
  19	 735
  20	  52
  20	 297
  20	 641
  21	 208
  21	 696
  23	 355
  23	 796
  25	 206
  25	 961
  26	 473
  26	 546
  26	 926
  27	 394
  28	 628
  29	 585
  30	 458
  31	  92
  33	 101
  33	 535
  35	 568
  36	  81
  36	 882
  36	 904
  37	 290
  37	 609
  38	 505
  38	 557
  38	 780
  38	 786
  40	 355
  42	 470
  42	 497
  43	 207
  45	 393
  45	 790
  45	 989
  48	 275
  50	 551
  50	 614
  51	 966
  52	 827
  54	 793
  57	 563
  58	 647
  59	 980
  60	 280
  62	 981
  63	 436
  64	 443
  67	 379
  69	 422
  70	 325
  70	 546
  70	 575
  71	 426
  73	  97
  73	 673
  75	 309
  77	 335
  77	 541
  78	 854
  79	 296
  79	 698
  79	 998
  80	 946
  81	 275
  82	 363
  82	 957
  84	 397
  87	 182
  87	 551
  89	 746
  90	 721
  90	 901
  91	 553
  91	 823
  93	 633
  95	 967
  96	 172
  96	 764
  97	 999
  98	 209
  98	 268
  98	 857
  99	 480
  99	 759
  99	 936
 100	 368
 103	 292
 104	 119
 108	 539
 108	 544
 109	 495
 111	 728
 111	 834
 114	 958
 117	 445
 118	 879
 123	 568
 129	 277
 132	 582
 133	 260
 133	 764
 134	 645
 134	 796
 135	 274
 135	 700
 136	 216
 137	 231
 138	 900
 139	 549
 139	 587
 140	 631
 141	 814
 142	 143
 142	 678
 143	 187
 145	 344
 145	 499
 147	 822
 149	 616
 149	 735
 152	 479
 153	 270
 157	 808
 157	 894
 160	 673
 161	 815
 163	 926
 166	 244
 166	 577
 170	 275
 172	 316
 175	 535
 176	 341
 176	 851
 177	 688
 177	 802
 178	 365
 178	 878
 178	 904
 179	 291
 180	 603
 181	 794
 184	 462
 184	 972
 185	 918
 186	 337
 186	 856
 189	 780
 194	 876
 196	 623
 203	 224
 203	 268
 205	 561
 207	 927
 208	 505
 209	 340
 209	 954
 210	 783
 211	 465
 212	 402
 212	 595
 212	 781
 213	 362
 215	 277
 215	 803
 217	 712
 218	 247
 218	 537
 221	 374
 221	 389
 222	 690
 223	 409
 225	 928
 226	 783
 226	 848
 227	 355
 231	 632
 231	 950
 232	 600
 235	 912
 236	 865
 240	 300
 241	 775
 242	 656
 243	 396
 244	 841
 245	 601
 247	 468
 247	 903
 248	 563
 248	 637
 248	 847
 249	 748
 250	 983
 251	 719
 251	 734
 251	 885
 253	 346
 253	 514
 253	 783
 255	 633
 259	 807
 260	 390
 260	 930
 261	 329
 261	 777
 263	 474
 267	 423
 267	 515
 267	 968
 268	 548
 270	 513
 271	 846
 275	 699
 277	 771
 278	 597
 279	 645
 280	 979
 281	 861
 281	 960
 287	 763
 288	 823
 289	 948
 291	 343
 291	 948
 292	 700
 292	 731
 294	 923
 296	 601
 298	 392
 298	 856
 299	 417
 300	 796
 302	 911
 303	 559
 304	 636
 308	 687
 312	 660
 312	 814
 313	 663
 313	 837
 317	 868
 321	 419
 323	 716
 326	 943
 327	 421
 327	 701
 329	 451
 332	 342
 333	 581
 333	 624
 337	 536
 337	 696
 337	 911
 340	 404
 340	 738
 341	 764
 342	 782
 343	 362
 343	 534
 344	 637
 347	 695
 348	 981
 349	 431
 350	 617
 350	 812
 352	 827
 354	 508
 355	 480
 355	 851
 356	 547
 356	 993
 357	 777
 359	 589
 362	 464
 362	 727
 365	 585
 366	 895
 369	 569
 370	 469
 371	 680
 371	 815
 375	 938
 376	 990
 382	 924
 382	 957
 383	 911
 385	 836
 387	 588
 389	 519
 390	 793
 392	 714
 398	 691
 399	 703
 399	 819
 401	 881
 402	 784
 402	 895
 403	 489
 404	 747
 408	 866
 409	 574
 411	 926
 412	 549
 412	 906
 414	 641
 414	 801
 415	 920
 419	 728
 419	 730
 423	 654
 423	 988
 427	 872
 430	 497
 430	 980
 431	 439
 434	 793
 437	 916
 437	 969
 440	 919
 441	 710
 450	 936
 452	 959
 453	 680
 456	 983
 458	 604
 459	 633
 459	 770
 464	 747
 469	 687
 469	 707
 471	 543
 472	 880
 477	 527
 481	 539
 485	 493
 486	 759
 486	 884
 486	 885
 488	 975
 489	 639
 492	 689
 495	 878
 497	 665
 497	 754
 499	 570
 502	 893
 502	 923
 507	 978
 510	 890
 512	 860
 514	 682
 515	 678
 518	 930
 522	 635
 523	 756
 526	 883
 529	 650
 529	 679
 529	 695
 533	 839
 536	 829
 537	 914
 538	 954
 540	 572
 540	 826
 543	 744
 544	 988
 548	 699
 550	 961
 551	 982
 555	 635
 555	 669
 556	 832
 557	 680
 564	 956
 571	 606
 571	 740
 572	 915
 574	 697
 575	 744
 578	 609
 578	 735
 578	 943
 580	 793
 582	 594
 582	 991
 584	 623
 592	 646
 592	 850
 594	 851
 595	 850
 596	 754
 599	 651
 600	 633
 603	 650
 604	 632
 608	 809
 608	 914
 610	 977
 613	 731
 614	 945
 616	 629
 617	 696
 617	 926
 623	 655
 623	 756
 623	 841
 623	 931
 631	 675
 631	 862
 634	 830
 636	 843
 637	 820
 637	 903
 637	 938
 643	 899
 649	 836
 653	 950
 654	 666
 655	 916
 657	 946
 658	 951
 659	 744
 664	 715
 666	 890
 668	 723
 671	 692
 674	 852
 677	 745
 680	 791
 680	 874
 681	 903
 692	 701
 692	 795
 696	 788
 698	 875
 703	 871
 705	 988
 724	 745
 729	 781
 730	 779
 735	 771
 737	 753
 737	 776
 739	 746
 742	 912
 745	 797
 750	 849
 751	 838
 752	 870
 752	 894
 755	 894
 757	 978
 758	 834
 763	 956
 764	 965
 765	 890
 766	 928
 767	 967
 773	 984
 780	 955
 795	 804
 795	 812
 801	 803
 808	 976
 821	 834
 833	 968
 844	 867
 848	 851
 852	 914
 857	 921
 882	 884
 896	 901
 906	 932
 923	 984
 970	 985
 993	 994
;
