param n := 1000;
param c := 2000;
param : V : p w :=
 813	  93	  83
 814	  93	  83
 815	  93	  83
 816	  93	  83
 817	  93	  83
 818	  94	  84
 819	  94	  84
 820	  94	  84
 821	  94	  84
 822	  94	  84
 823	  94	  84
 824	  95	  85
 825	  95	  85
 826	  95	  85
 827	  95	  85
 828	  95	  85
 829	  95	  85
 830	  96	  86
 831	  96	  86
 832	  96	  86
 833	  96	  86
 834	  96	  86
 835	  96	  86
 836	  97	  87
 837	  97	  87
 838	  97	  87
 839	  97	  87
 840	  97	  87
 841	  97	  87
 842	  97	  87
 843	  97	  87
 844	  97	  87
 845	  97	  87
 846	  98	  88
 847	  98	  88
 848	  98	  88
 849	  98	  88
 850	  98	  88
 851	  98	  88
 852	  98	  88
 853	  98	  88
 854	  98	  88
 855	  98	  88
 856	  98	  88
 857	  98	  88
 858	  99	  89
 859	  99	  89
 860	  99	  89
 861	  99	  89
 862	  99	  89
 863	  99	  89
 864	  99	  89
 865	  99	  89
 866	  99	  89
 867	  99	  89
 868	 100	  90
 869	 100	  90
 870	 100	  90
 871	 100	  90
 872	 100	  90
 873	 100	  90
 874	 100	  90
 875	 100	  90
 876	 100	  90
 877	 100	  90
 878	 100	  90
 879	 100	  90
 880	 100	  90
 881	 100	  90
 882	 100	  90
 883	 100	  90
 884	 100	  90
 885	 101	  91
 886	 101	  91
 887	 101	  91
 888	 101	  91
 889	 101	  91
 890	 101	  91
 891	 101	  91
 892	 101	  91
 893	 101	  91
 894	 101	  91
 895	 101	  91
 896	 101	  91
 897	 101	  91
 898	 101	  91
 899	 101	  91
 900	 102	  92
 901	 102	  92
 902	 102	  92
 903	 102	  92
 904	 102	  92
 905	 102	  92
 906	 102	  92
 907	 102	  92
 908	 102	  92
 909	 102	  92
 910	 102	  92
 911	 102	  92
 912	 102	  92
 913	 103	  93
 914	 103	  93
 915	 103	  93
 916	 103	  93
 917	 103	  93
 918	 103	  93
 919	 103	  93
 920	 103	  93
 921	 103	  93
 922	 103	  93
 923	 104	  94
 924	 104	  94
 925	 104	  94
 926	 104	  94
 927	 104	  94
 928	 104	  94
 929	 104	  94
 930	 104	  94
 931	 104	  94
 932	 104	  94
 933	 105	  95
 934	 105	  95
 935	 105	  95
 936	 105	  95
 937	 105	  95
 938	 105	  95
 939	 105	  95
 940	 105	  95
 941	 106	  96
 942	 106	  96
 943	 106	  96
 944	 106	  96
 945	 106	  96
 946	 106	  96
 947	 106	  96
 948	 107	  97
 949	 107	  97
 950	 107	  97
 951	 107	  97
 952	 107	  97
 953	 107	  97
 954	 107	  97
 955	 107	  97
 956	 107	  97
 957	 107	  97
 958	 107	  97
 959	 108	  98
 960	 108	  98
 961	 108	  98
 962	 108	  98
 963	 108	  98
 964	 108	  98
 965	 108	  98
 966	 108	  98
 967	 108	  98
 968	 108	  98
 969	 108	  98
 970	 108	  98
 971	 109	  99
 972	 109	  99
 973	 109	  99
 974	 109	  99
 975	 109	  99
 976	 109	  99
 977	 109	  99
 978	 109	  99
 979	 109	  99
 980	 109	  99
 981	 109	  99
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 110	 100
 991	 110	 100
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	 141
   0	 148
   0	 186
   0	 209
   0	 364
   0	 391
   0	 409
   0	 420
   0	 546
   0	 551
   0	 603
   0	 628
   0	 656
   0	 731
   0	 863
   0	 918
   0	 970
   1	   4
   1	  73
   1	 176
   1	 435
   1	 445
   1	 472
   1	 489
   1	 495
   1	 500
   1	 530
   1	 541
   1	 595
   1	 645
   1	 782
   1	 803
   1	 844
   1	 905
   1	 923
   1	 940
   1	 958
   1	 974
   1	 980
   2	  41
   2	  98
   2	 122
   2	 133
   2	 145
   2	 246
   2	 289
   2	 355
   2	 432
   2	 457
   2	 465
   2	 472
   2	 556
   2	 597
   2	 600
   2	 653
   2	 721
   2	 748
   2	 776
   2	 779
   2	 845
   2	 882
   2	 906
   2	 942
   2	 963
   2	 993
   3	  96
   3	 111
   3	 146
   3	 216
   3	 233
   3	 269
   3	 282
   3	 331
   3	 339
   3	 347
   3	 404
   3	 414
   3	 482
   3	 507
   3	 573
   3	 583
   3	 608
   3	 630
   3	 843
   3	 871
   3	 965
   4	  56
   4	 112
   4	 130
   4	 139
   4	 159
   4	 195
   4	 211
   4	 218
   4	 275
   4	 306
   4	 368
   4	 478
   4	 554
   4	 559
   4	 653
   4	 658
   4	 661
   4	 666
   4	 790
   4	 963
   4	 983
   4	 995
   5	  30
   5	  66
   5	  94
   5	 118
   5	 160
   5	 214
   5	 248
   5	 283
   5	 485
   5	 486
   5	 515
   5	 542
   5	 598
   5	 632
   5	 657
   5	 691
   5	 703
   5	 740
   5	 786
   5	 918
   5	 919
   5	 929
   5	 971
   6	  12
   6	  18
   6	  26
   6	 136
   6	 144
   6	 157
   6	 181
   6	 416
   6	 419
   6	 442
   6	 446
   6	 450
   6	 481
   6	 495
   6	 587
   6	 612
   6	 699
   6	 804
   6	 845
   6	 852
   6	 881
   7	  44
   7	  55
   7	 172
   7	 176
   7	 233
   7	 303
   7	 308
   7	 318
   7	 361
   7	 489
   7	 543
   7	 552
   7	 593
   7	 615
   7	 617
   7	 657
   7	 677
   7	 678
   7	 741
   7	 787
   7	 844
   7	 872
   7	 942
   8	  80
   8	 139
   8	 202
   8	 232
   8	 251
   8	 281
   8	 341
   8	 371
   8	 439
   8	 459
   8	 719
   8	 731
   8	 733
   8	 813
   8	 819
   8	 834
   8	 862
   8	 898
   8	 901
   8	 907
   8	 983
   9	 116
   9	 170
   9	 213
   9	 419
   9	 467
   9	 619
   9	 632
   9	 666
   9	 696
   9	 709
   9	 799
   9	 811
   9	 882
   9	 901
   9	 952
   9	 958
   9	 982
  10	  41
  10	 100
  10	 136
  10	 184
  10	 245
  10	 267
  10	 407
  10	 416
  10	 428
  10	 518
  10	 549
  10	 611
  10	 632
  10	 676
  10	 696
  10	 777
  10	 780
  10	 786
  10	 908
  10	 934
  10	 940
  10	 984
  10	 988
  11	  95
  11	 133
  11	 229
  11	 266
  11	 358
  11	 406
  11	 423
  11	 436
  11	 441
  11	 469
  11	 474
  11	 551
  11	 586
  11	 651
  11	 847
  11	 939
  11	 964
  12	 101
  12	 167
  12	 322
  12	 337
  12	 358
  12	 390
  12	 402
  12	 469
  12	 508
  12	 586
  12	 639
  12	 679
  12	 722
  12	 787
  12	 807
  12	 857
  12	 874
  12	 893
  12	 901
  13	 128
  13	 201
  13	 276
  13	 294
  13	 295
  13	 364
  13	 435
  13	 467
  13	 525
  13	 556
  13	 567
  13	 573
  13	 601
  13	 654
  13	 692
  13	 735
  13	 749
  13	 790
  13	 962
  13	 971
  14	  26
  14	  73
  14	 143
  14	 149
  14	 178
  14	 308
  14	 321
  14	 324
  14	 341
  14	 382
  14	 416
  14	 432
  14	 518
  14	 522
  14	 576
  14	 586
  14	 663
  14	 667
  14	 740
  14	 827
  14	 849
  14	 880
  14	 920
  14	 979
  14	 990
  15	 134
  15	 146
  15	 147
  15	 240
  15	 366
  15	 372
  15	 410
  15	 475
  15	 517
  15	 536
  15	 562
  15	 621
  15	 670
  15	 776
  15	 873
  15	 897
  15	 953
  15	 964
  16	  32
  16	  58
  16	 110
  16	 131
  16	 168
  16	 171
  16	 254
  16	 290
  16	 305
  16	 357
  16	 422
  16	 440
  16	 454
  16	 561
  16	 578
  16	 648
  16	 706
  16	 800
  16	 871
  16	 924
  16	 960
  16	 962
  16	 990
  17	  40
  17	  70
  17	  99
  17	 185
  17	 188
  17	 205
  17	 207
  17	 344
  17	 366
  17	 398
  17	 572
  17	 580
  17	 587
  17	 682
  17	 746
  17	 776
  17	 827
  17	 913
  17	 982
  18	  33
  18	  91
  18	  98
  18	 154
  18	 178
  18	 266
  18	 439
  18	 446
  18	 461
  18	 474
  18	 526
  18	 540
  18	 546
  18	 564
  18	 568
  18	 672
  18	 681
  18	 741
  18	 771
  18	 814
  18	 828
  18	 840
  18	 914
  18	 954
  18	 980
  18	 986
  19	  23
  19	  28
  19	  96
  19	  98
  19	 245
  19	 257
  19	 285
  19	 291
  19	 322
  19	 548
  19	 585
  19	 667
  19	 830
  19	 896
  19	 930
  19	 991
  20	  41
  20	 102
  20	 141
  20	 152
  20	 154
  20	 193
  20	 374
  20	 560
  20	 654
  20	 787
  20	 840
  20	 925
  21	  59
  21	  83
  21	 277
  21	 423
  21	 440
  21	 496
  21	 544
  21	 692
  21	 716
  21	 758
  21	 903
  21	 935
  21	 941
  21	 954
  21	 960
  21	 987
  22	  45
  22	 196
  22	 437
  22	 501
  22	 504
  22	 506
  22	 511
  22	 623
  22	 643
  22	 648
  22	 876
  22	 977
  23	  70
  23	 175
  23	 381
  23	 398
  23	 424
  23	 480
  23	 537
  23	 573
  23	 624
  23	 672
  23	 721
  23	 803
  23	 819
  23	 903
  23	 943
  23	 979
  24	 137
  24	 142
  24	 289
  24	 357
  24	 381
  24	 392
  24	 420
  24	 487
  24	 496
  24	 504
  24	 526
  24	 712
  24	 787
  24	 820
  24	 844
  25	  27
  25	  29
  25	 127
  25	 194
  25	 196
  25	 212
  25	 255
  25	 264
  25	 317
  25	 340
  25	 343
  25	 398
  25	 447
  25	 485
  25	 525
  25	 530
  25	 624
  25	 625
  25	 758
  25	 808
  25	 829
  25	 878
  25	 907
  25	 916
  25	 918
  25	 919
  26	  39
  26	  45
  26	  65
  26	 182
  26	 210
  26	 217
  26	 259
  26	 336
  26	 378
  26	 398
  26	 447
  26	 463
  26	 469
  26	 479
  26	 533
  26	 562
  26	 598
  26	 609
  26	 623
  26	 661
  26	 663
  26	 685
  26	 798
  26	 802
  26	 823
  26	 872
  26	 883
  26	 920
  26	 924
  26	 932
  27	  90
  27	  95
  27	 107
  27	 133
  27	 237
  27	 488
  27	 548
  27	 614
  27	 661
  27	 992
  28	  83
  28	 127
  28	 205
  28	 225
  28	 398
  28	 413
  28	 426
  28	 489
  28	 501
  28	 542
  28	 654
  28	 683
  28	 743
  28	 845
  28	 922
  28	 934
  29	 267
  29	 279
  29	 282
  29	 320
  29	 425
  29	 434
  29	 501
  29	 506
  29	 553
  29	 579
  29	 617
  29	 630
  29	 851
  29	 864
  29	 882
  29	 883
  29	 887
  29	 889
  29	 914
  30	 155
  30	 206
  30	 211
  30	 277
  30	 338
  30	 351
  30	 368
  30	 415
  30	 453
  30	 489
  30	 648
  30	 658
  30	 659
  30	 681
  30	 733
  30	 748
  30	 776
  30	 823
  30	 987
  31	  37
  31	  78
  31	 118
  31	 172
  31	 179
  31	 180
  31	 195
  31	 212
  31	 279
  31	 287
  31	 354
  31	 373
  31	 448
  31	 458
  31	 693
  31	 709
  31	 812
  31	 826
  31	 856
  31	 906
  32	  37
  32	  63
  32	  77
  32	 185
  32	 188
  32	 205
  32	 227
  32	 244
  32	 259
  32	 349
  32	 382
  32	 415
  32	 448
  32	 482
  32	 601
  32	 879
  32	 892
  32	 906
  32	 962
  33	  65
  33	  83
  33	  98
  33	 121
  33	 189
  33	 192
  33	 197
  33	 235
  33	 245
  33	 386
  33	 418
  33	 454
  33	 490
  33	 564
  33	 703
  33	 714
  33	 809
  33	 848
  33	 973
  34	 109
  34	 152
  34	 280
  34	 297
  34	 354
  34	 419
  34	 426
  34	 430
  34	 531
  34	 584
  34	 647
  34	 662
  34	 664
  34	 677
  34	 698
  34	 722
  34	 734
  34	 805
  34	 854
  34	 875
  34	 884
  34	 984
  35	  73
  35	 193
  35	 275
  35	 295
  35	 304
  35	 410
  35	 481
  35	 647
  35	 671
  35	 690
  35	 748
  35	 987
  36	  57
  36	  72
  36	  73
  36	 197
  36	 238
  36	 272
  36	 309
  36	 338
  36	 385
  36	 575
  36	 629
  36	 653
  36	 724
  36	 725
  36	 732
  36	 761
  36	 824
  36	 924
  36	 953
  36	 976
  37	  38
  37	  43
  37	  98
  37	 164
  37	 286
  37	 304
  37	 308
  37	 346
  37	 350
  37	 442
  37	 456
  37	 485
  37	 589
  37	 610
  37	 628
  37	 743
  37	 807
  37	 819
  37	 846
  37	 873
  37	 880
  37	 889
  37	 905
  37	 933
  37	 991
  38	  71
  38	 181
  38	 193
  38	 199
  38	 215
  38	 222
  38	 239
  38	 253
  38	 271
  38	 273
  38	 433
  38	 441
  38	 516
  38	 524
  38	 619
  38	 663
  38	 715
  38	 720
  38	 874
  39	  73
  39	  87
  39	  99
  39	 149
  39	 327
  39	 407
  39	 444
  39	 453
  39	 549
  39	 553
  39	 556
  39	 769
  39	 793
  39	 799
  39	 900
  39	 940
  39	 970
  39	 983
  40	  48
  40	  67
  40	  92
  40	 105
  40	 142
  40	 165
  40	 270
  40	 463
  40	 513
  40	 539
  40	 591
  40	 723
  40	 776
  40	 924
  40	 983
  40	 996
  41	  47
  41	  74
  41	 174
  41	 305
  41	 477
  41	 514
  41	 524
  41	 591
  41	 601
  41	 623
  41	 638
  41	 758
  41	 804
  41	 893
  41	 908
  41	 918
  41	 934
  41	 952
  42	  77
  42	 104
  42	 126
  42	 146
  42	 163
