param n := 1000;
param c := 1000;
param : V : p w :=
 813	  90	  80
 814	  90	  80
 815	  90	  80
 816	  90	  80
 817	  90	  80
 818	  90	  80
 819	  90	  80
 820	  90	  80
 821	  91	  81
 822	  91	  81
 823	  91	  81
 824	  91	  81
 825	  91	  81
 826	  91	  81
 827	  92	  82
 828	  92	  82
 829	  92	  82
 830	  92	  82
 831	  92	  82
 832	  92	  82
 833	  92	  82
 834	  92	  82
 835	  92	  82
 836	  92	  82
 837	  92	  82
 838	  92	  82
 839	  92	  82
 840	  93	  83
 841	  93	  83
 842	  93	  83
 843	  93	  83
 844	  93	  83
 845	  93	  83
 846	  93	  83
 847	  93	  83
 848	  93	  83
 849	  94	  84
 850	  94	  84
 851	  94	  84
 852	  94	  84
 853	  94	  84
 854	  94	  84
 855	  94	  84
 856	  94	  84
 857	  94	  84
 858	  95	  85
 859	  95	  85
 860	  95	  85
 861	  95	  85
 862	  95	  85
 863	  95	  85
 864	  95	  85
 865	  95	  85
 866	  96	  86
 867	  96	  86
 868	  96	  86
 869	  96	  86
 870	  96	  86
 871	  96	  86
 872	  96	  86
 873	  96	  86
 874	  96	  86
 875	  96	  86
 876	  96	  86
 877	  96	  86
 878	  96	  86
 879	  96	  86
 880	  96	  86
 881	  97	  87
 882	  97	  87
 883	  97	  87
 884	  98	  88
 885	  98	  88
 886	  98	  88
 887	  98	  88
 888	  98	  88
 889	  98	  88
 890	  98	  88
 891	  98	  88
 892	  98	  88
 893	  98	  88
 894	  98	  88
 895	  99	  89
 896	  99	  89
 897	  99	  89
 898	  99	  89
 899	  99	  89
 900	  99	  89
 901	  99	  89
 902	  99	  89
 903	  99	  89
 904	  99	  89
 905	  99	  89
 906	  99	  89
 907	 100	  90
 908	 100	  90
 909	 100	  90
 910	 100	  90
 911	 100	  90
 912	 100	  90
 913	 100	  90
 914	 100	  90
 915	 100	  90
 916	 100	  90
 917	 100	  90
 918	 101	  91
 919	 101	  91
 920	 101	  91
 921	 101	  91
 922	 101	  91
 923	 101	  91
 924	 101	  91
 925	 102	  92
 926	 102	  92
 927	 102	  92
 928	 102	  92
 929	 102	  92
 930	 102	  92
 931	 102	  92
 932	 102	  92
 933	 102	  92
 934	 102	  92
 935	 102	  92
 936	 103	  93
 937	 103	  93
 938	 103	  93
 939	 103	  93
 940	 103	  93
 941	 103	  93
 942	 103	  93
 943	 103	  93
 944	 103	  93
 945	 104	  94
 946	 104	  94
 947	 104	  94
 948	 104	  94
 949	 104	  94
 950	 104	  94
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 105	  95
 955	 105	  95
 956	 105	  95
 957	 105	  95
 958	 105	  95
 959	 105	  95
 960	 105	  95
 961	 105	  95
 962	 105	  95
 963	 106	  96
 964	 106	  96
 965	 106	  96
 966	 106	  96
 967	 106	  96
 968	 106	  96
 969	 106	  96
 970	 106	  96
 971	 107	  97
 972	 107	  97
 973	 107	  97
 974	 107	  97
 975	 107	  97
 976	 107	  97
 977	 107	  97
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 108	  98
 983	 108	  98
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 109	  99
 991	 110	 100
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	 905
   1	  76
   1	 705
   3	 306
   3	 443
   3	 454
   3	 526
   4	 218
   4	 321
   4	 598
   4	 688
   5	 281
   5	 969
   6	 467
   7	  69
   7	 458
   7	 513
   9	 560
   9	 605
  10	 141
  10	 688
  10	 903
  11	 420
  12	 303
  13	 481
  13	 515
  13	 787
  14	 288
  14	 404
  14	 482
  14	 787
  15	 210
  15	 382
  15	 827
  17	  93
  17	 133
  17	 507
  18	 100
  18	 460
  18	 996
  20	 205
  20	 248
  20	 414
  21	 452
  21	 693
  23	 212
  23	 266
  23	 747
  24	 566
  24	 794
  25	  42
  27	 161
  27	 313
  27	 888
  28	 351
  28	 781
  28	 961
  29	 505
  29	 891
  30	 306
  30	 700
  30	 904
  31	 671
  32	 686
  33	 450
  33	 793
  33	 940
  34	 269
  36	 697
  37	 136
  37	 541
  37	 554
  38	 116
  38	 324
  39	 667
  39	 697
  39	 820
  40	 133
  40	 256
  40	 305
  40	 805
  41	 429
  42	 999
  43	 228
  43	 374
  43	 992
  44	 572
  46	 426
  46	 759
  46	 826
  48	 154
  48	 165
  48	 912
  49	  54
  49	 494
  50	 258
  50	 537
  50	 567
  50	 570
  50	 981
  52	 995
  53	 263
  53	 283
  53	 540
  53	 787
  54	 114
  54	 729
  55	 358
  56	 144
  58	 801
  58	 880
  59	 826
  60	 425
  60	 818
  61	 104
  61	 110
  61	 975
  62	 191
  62	 950
  62	 998
  63	 602
  63	 807
  65	 338
  65	 438
  65	 832
  65	 940
  66	 247
  67	 114
  67	 268
  67	 618
  69	 466
  69	 683
  69	 901
  70	  84
  71	 478
  71	 740
  72	 575
  73	 513
  73	 809
  74	 166
  75	 765
  75	 979
  76	 263
  76	 903
  78	 692
  79	 181
  79	 268
  80	 117
  81	 561
  83	 904
  86	 306
  86	 949
  87	 171
  87	 293
  88	 459
  89	 992
  90	 198
  90	 281
  90	 789
  92	 174
  92	 329
  93	 128
  93	 895
  94	 286
  94	 299
  95	 722
  96	 769
  98	 267
  98	 541
  98	 686
  99	 295
  99	 339
  99	 500
  99	 611
  99	 911
  99	 974
 100	 130
 100	 465
 100	 829
 101	 904
 102	 186
 102	 197
 102	 559
 102	 735
 105	 851
 106	 686
 106	 822
 107	 141
 107	 727
 107	 753
 107	 784
 108	 490
 109	 916
 110	 818
 111	 477
 112	 191
 112	 434
 112	 920
 112	 970
 113	 664
 113	 875
 114	 162
 114	 689
 114	 699
 115	 342
 116	 752
 116	 775
 117	 190
 118	 756
 119	 581
 120	 894
 121	 223
 121	 485
 121	 596
 122	 846
 124	 281
 126	 665
 127	 316
 127	 548
 127	 850
 129	 363
 129	 867
 130	 258
 130	 723
 131	 550
 132	 434
 133	 398
 134	 290
 134	 682
 134	 737
 135	 666
 136	 410
 136	 935
 138	 148
 138	 980
 140	 427
 140	 546
 140	 645
 140	 828
 141	 241
 141	 627
 141	 916
 142	 598
 145	 562
 145	 838
 146	 636
 146	 749
 146	 875
 147	 497
 147	 524
 147	 562
 147	 833
 148	 155
 148	 314
 148	 320
 148	 447
 149	 153
 149	 371
 150	 962
 152	 216
 152	 374
 152	 424
 152	 445
 152	 916
 153	 243
 154	 256
 154	 612
 154	 878
 154	 899
 155	 189
 155	 206
 155	 796
 156	 390
 157	 484
 157	 638
 157	 820
 158	 518
 158	 695
 159	 341
 159	 427
 159	 668
 160	 996
 162	 366
 163	 713
 164	 568
 164	 760
 165	 296
 166	 675
 166	 717
 167	 186
 168	 217
 168	 616
 168	 630
 168	 772
 168	 825
 169	 312
 170	 240
 170	 437
 170	 693
 172	 882
 172	 967
 174	 480
 174	 539
 174	 608
 174	 774
 175	 389
 175	 853
 176	 285
 177	 649
 177	 852
 178	 695
 179	 626
 179	 678
 179	 699
 180	 310
 181	 399
 181	 446
 183	 425
 183	 435
 183	 779
 184	 730
 185	 389
 185	 485
 185	 946
 186	 480
 186	 539
 186	 578
 187	 685
 187	 691
 188	 678
 189	 220
 190	 208
 191	 997
 192	 368
 192	 435
 192	 461
 192	 550
 192	 943
 194	 290
 194	 474
 195	 381
 195	 952
 196	 248
 196	 982
 197	 479
 198	 258
 198	 458
 199	 478
 200	 288
 200	 416
 200	 823
 201	 317
 201	 366
 202	 410
 202	 700
 202	 788
 204	 361
 206	 317
 206	 950
 207	 268
 207	 756
 208	 367
 208	 606
 208	 966
 209	 943
 211	 696
 211	 697
 212	 268
 212	 801
 212	 918
 213	 303
 213	 432
 213	 929
 214	 220
 215	 294
 216	 297
 220	 310
 220	 922
 222	 836
 223	 275
 224	 592
 224	 600
 224	 619
 225	 351
 225	 552
 225	 970
 226	 328
 227	 549
 230	 639
 231	 313
 231	 699
 232	 729
 233	 282
 233	 497
 233	 806
 234	 238
 235	 454
 235	 534
 235	 552
 235	 700
 236	 255
 236	 640
 237	 617
 239	 963
 240	 301
 240	 516
 240	 594
 240	 864
 241	 516
 242	 490
 244	 577
 245	 991
 246	 823
 247	 506
 248	 274
 248	 583
 249	 820
 249	 862
 250	 487
 250	 513
 251	 279
 252	 733
 252	 758
 255	 310
 255	 365
 255	 569
 255	 987
 256	 666
 256	 800
 258	 543
 259	 525
 259	 803
 260	 803
 260	 809
 261	 530
 261	 534
 261	 679
 261	 708
 262	 961
 263	 681
 264	 302
 264	 677
 264	 810
 265	 268
 265	 501
 267	 398
 269	 662
 270	 523
 270	 890
 271	 272
 271	 469
 271	 750
 272	 352
 272	 835
 274	 622
 274	 791
 275	 408
 277	 783
 279	 355
 279	 648
 279	 659
 280	 960
 282	 341
 282	 846
 283	 749
 283	 885
 284	 383
 286	 581
 287	 765
 287	 884
 288	 409
 289	 291
 290	 313
 292	 524
 292	 769
 293	 502
 294	 609
 294	 874
 296	 701
 296	 721
 296	 824
 297	 448
 297	 806
 298	 428
 298	 573
 299	 311
 300	 319
 300	 807
 300	 810
 302	 478
 302	 513
 303	 596
 303	 678
 303	 827
 303	 926
 304	 869
 304	 957
 306	 519
 307	 544
 307	 557
 307	 609
 307	 622
 307	 764
 307	 899
 308	 609
 308	 754
 308	 847
 309	 677
 311	 320
 311	 685
 312	 881
 314	 673
 314	 844
 315	 351
 316	 439
 316	 588
 316	 691
 317	 510
 317	 904
 318	 949
 319	 412
 321	 370
 324	 660
 324	 759
 324	 871
 326	 751
 328	 473
 328	 606
 328	 916
 329	 546
 329	 718
 329	 806
 329	 809
 329	 926
 329	 960
 330	 410
 330	 640
 330	 721
 332	 473
 332	 743
 334	 499
 334	 648
 335	 641
 336	 582
 336	 839
 337	 342
 338	 685
 339	 532
 340	 573
 340	 703
 341	 671
 341	 780
 342	 929
 344	 456
 345	 826
 345	 963
 347	 714
 348	 391
 348	 787
 350	 487
 351	 984
 352	 672
 352	 693
 354	 358
 355	 754
 355	 982
 356	 446
 356	 449
 356	 841
 357	 368
 357	 586
 357	 659
 357	 667
 357	 829
 357	 844
 358	 559
 358	 747
 358	 964
 360	 722
 360	 829
 362	 502
 362	 722
 363	 871
 363	 987
 365	 806
 365	 825
 366	 600
 366	 686
 366	 939
 367	 618
 367	 897
 368	 821
 369	 500
 370	 889
 372	 603
 372	 716
 373	 616
 373	 852
 374	 989
 375	 413
 375	 680
 375	 928
 376	 905
 376	 913
 376	 940
 377	 505
 378	 606
 378	 927
 379	 464
 380	 588
 382	 603
 383	 630
 385	 846
 386	 962
 388	 669
 388	 695
 391	 624
 391	 919
 392	 536
 393	 571
 394	 526
 398	 494
 398	 554
 398	 884
 400	 434
 400	 579
 401	 604
 401	 910
 402	 749
 403	 566
 403	 827
 404	 863
 405	 713
 405	 859
 406	 493
 406	 811
 406	 934
 407	 436
 407	 865
 408	 563
 408	 737
 408	 777
 408	 808
 408	 916
 409	 561
 409	 568
 409	 648
 409	 794
 410	 593
 410	 640
 410	 958
 414	 654
 415	 454
 417	 443
 420	 945
 421	 542
 422	 904
 423	 536
 423	 637
 424	 757
 425	 862
 426	 686
 427	 975
 429	 745
 430	 762
 430	 950
 431	 788
 432	 433
 433	 943
 434	 750
 435	 446
 435	 779
 438	 443
 438	 744
 438	 794
 440	 518
 440	 660
 440	 879
 442	 913
 446	 868
 447	 546
 448	 567
 448	 579
 448	 733
 452	 473
 453	 729
 453	 737
 453	 984
 454	 747
 455	 498
 455	 612
 456	 541
 456	 702
 456	 809
 457	 630
 457	 675
 457	 757
 457	 961
 458	 546
 458	 627
 459	 633
 459	 931
 459	 943
 462	 494
 462	 497
 466	 494
 466	 573
 466	 822
 467	 791
 469	 764
 470	 763
 470	 871
 471	 575
 472	 669
 474	 988
 476	 721
 478	 887
 478	 918
 479	 797
 480	 584
 480	 754
 481	 697
 482	 488
 482	 529
 484	 579
 484	 903
 484	 998
 486	 607
 489	 962
 490	 684
 491	 503
 493	 725
 496	 572
 496	 634
 496	 652
 497	 518
 498	 853
 499	 819
 500	 744
 500	 826
 500	 839
 501	 737
 501	 824
 502	 827
 504	 857
 507	 523
 508	 774
 509	 515
 510	 643
 510	 981
 510	 991
 513	 532
 513	 616
 513	 925
 514	 712
 515	 921
 516	 972
 517	 739
 517	 782
 520	 637
 520	 997
 521	 579
 521	 773
 522	 644
 523	 599
 524	 540
 525	 678
 526	 920
 528	 971
 529	 598
 529	 987
 530	 697
 533	 567
 533	 631
 533	 931
 535	 588
 535	 675
 536	 563
 538	 752
 539	 689
 541	 784
 542	 574
 542	 794
 544	 627
 544	 871
 545	 656
 545	 695
 545	 943
 546	 978
 546	 987
 547	 934
 549	 766
 549	 978
 550	 670
 550	 924
 553	 632
 553	 732
 553	 902
 554	 574
 557	 866
 562	 640
 562	 710
 562	 868
 564	 751
 565	 885
 567	 625
 568	 706
 568	 734
 569	 657
 570	 845
 571	 705
 573	 709
 573	 956
 574	 951
 576	 971
 578	 996
 583	 659
 584	 635
 589	 984
 590	 769
 590	 851
 592	 605
 592	 612
