param n := 1000;
param c := 2000;
param : V : p w :=
 813	  91	  81
 814	  91	  81
 815	  91	  81
 816	  92	  82
 817	  92	  82
 818	  92	  82
 819	  92	  82
 820	  92	  82
 821	  92	  82
 822	  92	  82
 823	  92	  82
 824	  92	  82
 825	  92	  82
 826	  92	  82
 827	  93	  83
 828	  93	  83
 829	  93	  83
 830	  93	  83
 831	  93	  83
 832	  93	  83
 833	  93	  83
 834	  93	  83
 835	  93	  83
 836	  93	  83
 837	  94	  84
 838	  94	  84
 839	  94	  84
 840	  94	  84
 841	  94	  84
 842	  94	  84
 843	  94	  84
 844	  94	  84
 845	  94	  84
 846	  95	  85
 847	  95	  85
 848	  95	  85
 849	  95	  85
 850	  95	  85
 851	  95	  85
 852	  95	  85
 853	  95	  85
 854	  96	  86
 855	  96	  86
 856	  96	  86
 857	  96	  86
 858	  96	  86
 859	  96	  86
 860	  96	  86
 861	  96	  86
 862	  96	  86
 863	  96	  86
 864	  96	  86
 865	  96	  86
 866	  97	  87
 867	  97	  87
 868	  97	  87
 869	  97	  87
 870	  97	  87
 871	  97	  87
 872	  97	  87
 873	  97	  87
 874	  97	  87
 875	  97	  87
 876	  97	  87
 877	  97	  87
 878	  97	  87
 879	  97	  87
 880	  97	  87
 881	  98	  88
 882	  98	  88
 883	  98	  88
 884	  98	  88
 885	  98	  88
 886	  98	  88
 887	  99	  89
 888	  99	  89
 889	  99	  89
 890	  99	  89
 891	  99	  89
 892	  99	  89
 893	  99	  89
 894	  99	  89
 895	 100	  90
 896	 100	  90
 897	 100	  90
 898	 100	  90
 899	 100	  90
 900	 101	  91
 901	 101	  91
 902	 101	  91
 903	 101	  91
 904	 101	  91
 905	 101	  91
 906	 101	  91
 907	 101	  91
 908	 101	  91
 909	 101	  91
 910	 101	  91
 911	 102	  92
 912	 102	  92
 913	 102	  92
 914	 102	  92
 915	 102	  92
 916	 102	  92
 917	 102	  92
 918	 103	  93
 919	 103	  93
 920	 103	  93
 921	 103	  93
 922	 103	  93
 923	 103	  93
 924	 103	  93
 925	 103	  93
 926	 103	  93
 927	 104	  94
 928	 104	  94
 929	 104	  94
 930	 104	  94
 931	 104	  94
 932	 104	  94
 933	 105	  95
 934	 105	  95
 935	 105	  95
 936	 105	  95
 937	 105	  95
 938	 105	  95
 939	 105	  95
 940	 105	  95
 941	 105	  95
 942	 105	  95
 943	 105	  95
 944	 105	  95
 945	 105	  95
 946	 105	  95
 947	 106	  96
 948	 106	  96
 949	 106	  96
 950	 106	  96
 951	 106	  96
 952	 106	  96
 953	 106	  96
 954	 106	  96
 955	 106	  96
 956	 106	  96
 957	 107	  97
 958	 107	  97
 959	 107	  97
 960	 107	  97
 961	 107	  97
 962	 107	  97
 963	 107	  97
 964	 107	  97
 965	 108	  98
 966	 108	  98
 967	 108	  98
 968	 108	  98
 969	 108	  98
 970	 108	  98
 971	 108	  98
 972	 108	  98
 973	 108	  98
 974	 108	  98
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 109	  99
 991	 109	  99
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	 103
   1	 641
   3	 633
   5	  89
   5	 168
   5	 482
   5	 823
   7	  19
   7	 246
   7	 378
   7	 917
   8	 596
   8	 686
  10	 742
  10	 745
  10	 870
  11	 545
  12	  27
  12	 632
  12	 669
  13	 949
  14	  76
  14	 212
  14	 477
  15	 511
  15	 742
  15	 840
  16	  44
  17	 114
  17	 411
  17	 574
  19	 527
  19	 993
  20	 691
  21	 207
  21	 314
  22	 829
  22	 971
  23	 496
  24	 167
  24	 631
  24	 804
  26	 390
  27	 973
  28	 539
  28	 748
  29	 289
  30	 360
  30	 865
  31	 217
  31	 256
  31	 352
  31	 551
  31	 615
  31	 810
  33	  79
  33	 183
  33	 710
  34	 670
  35	  50
  35	 220
  35	 327
  35	 542
  35	 874
  35	 998
  36	 995
  37	 251
  37	 256
  37	 334
  37	 427
  37	 619
  38	 306
  38	 533
  38	 796
  39	 532
  39	 735
  41	 188
  41	 429
  41	 665
  42	 920
  43	 144
  43	 205
  43	 565
  44	 556
  45	 539
  45	 726
  46	 427
  46	 716
  46	 983
  48	 516
  48	 623
  49	 517
  49	 602
  50	 768
  52	 783
  55	 569
  56	 118
  57	 279
  57	 441
  57	 620
  58	 789
  60	 253
  60	 305
  60	 355
  60	 371
  62	 200
  62	 639
  62	 746
  63	 931
  63	 933
  64	 325
  65	 467
  65	 859
  66	 558
  67	 950
  68	  69
  69	 196
  69	 530
  69	 767
  70	 557
  70	 757
  71	 187
  71	 247
  72	 154
  72	 492
  72	 643
  73	 252
  74	 534
  74	 543
  74	 871
  76	 385
  76	 792
  77	 323
  77	 794
  77	 914
  78	 497
  78	 924
  78	 940
  79	 724
  80	 214
  80	 259
  81	 607
  82	 357
  82	 736
  83	 418
  83	 529
  86	 691
  87	 203
  87	 223
  88	 185
  91	 345
  91	 396
  91	 761
  92	 464
  92	 550
  92	 570
  92	 792
  92	 850
  92	 890
  93	 611
  93	 985
  94	 762
  94	 844
  95	 606
  95	 810
  96	 212
  96	 326
  96	 741
  98	 620
  98	 823
 100	 230
 100	 244
 100	 332
 100	 734
 101	 459
 101	 556
 101	 643
 101	 796
 101	 882
 101	 959
 102	 124
 102	 174
 102	 625
 103	 457
 104	 135
 104	 264
 104	 285
 104	 347
 105	 692
 105	 790
 106	 839
 107	 146
 108	 910
 109	 172
 109	 434
 109	 575
 109	 618
 110	 373
 110	 594
 111	 120
 111	 162
 111	 592
 111	 606
 111	 759
 112	 554
 112	 724
 113	 396
 113	 451
 113	 453
 113	 919
 114	 472
 114	 821
 114	 983
 115	 348
 115	 352
 115	 900
 116	 749
 118	 720
 118	 771
 120	 601
 120	 695
 121	 179
 121	 319
 121	 671
 121	 714
 121	 823
 122	 197
 122	 914
 123	 418
 123	 485
 125	 173
 125	 726
 126	 357
 126	 732
 126	 803
 127	 491
 127	 786
 127	 894
 129	 380
 130	 245
 130	 337
 130	 565
 130	 802
 131	 271
 131	 540
 132	 725
 133	 137
 133	 668
 133	 899
 133	 918
 134	 378
 134	 672
 134	 842
 135	 140
 135	 186
 136	 688
 137	 193
 138	 815
 139	 176
 139	 220
 139	 623
 142	 818
 142	 959
 144	 409
 144	 524
 145	 748
 146	 545
 148	 443
 148	 902
 148	 991
 150	 403
 150	 624
 151	 189
 151	 911
 152	 782
 153	 891
 153	 945
 154	 731
 154	 819
 154	 860
 155	 247
 155	 497
 155	 557
 155	 706
 155	 804
 157	 297
 157	 561
 158	 323
 158	 406
 158	 431
 158	 479
 158	 680
 158	 685
 159	 235
 159	 791
 160	 831
 164	 552
 165	 273
 167	 913
 168	 404
 168	 783
 171	 186
 171	 332
 171	 573
 171	 582
 171	 677
 172	 397
 172	 637
 172	 958
 173	 933
 174	 461
 174	 535
 175	 387
 175	 469
 175	 638
 175	 944
 176	 454
 177	 275
 177	 900
 178	 227
 178	 756
 179	 243
 179	 728
 179	 783
 179	 954
 180	 252
 180	 474
 180	 800
 180	 921
 180	 983
 181	 678
 182	 437
 182	 919
 183	 571
 183	 683
 185	 321
 187	 724
 187	 947
 188	 341
 188	 543
 188	 917
 189	 268
 190	 751
 193	 764
 194	 888
 195	 542
 197	 597
 197	 992
 198	 336
 199	 332
 199	 386
 199	 865
 200	 687
 201	 419
 201	 551
 201	 794
 201	 799
 202	 833
 203	 587
 203	 739
 203	 804
 204	 395
 204	 510
 204	 748
 207	 571
 207	 998
 208	 214
 211	 661
 211	 750
 211	 818
 211	 915
 213	 508
 214	 324
 214	 893
 215	 724
 215	 773
 216	 337
 216	 657
 216	 916
 216	 964
 217	 241
 217	 272
 217	 361
 218	 341
 218	 849
 219	 513
 219	 785
 219	 894
 220	 717
 221	 597
 221	 880
 222	 460
 222	 763
 222	 887
 223	 410
 224	 580
 224	 933
 226	 447
 226	 478
 226	 613
 226	 893
 227	 773
 227	 841
 228	 501
 229	 255
 229	 311
 229	 710
 230	 636
 231	 419
 231	 885
 232	 597
 232	 620
 233	 234
 233	 385
 233	 839
 233	 842
 233	 986
 234	 744
 234	 785
 235	 451
 236	 422
 236	 724
 237	 245
 237	 504
 237	 771
 238	 308
 238	 652
 240	 304
 240	 536
 241	 932
 241	 943
 243	 369
 243	 374
 243	 474
 244	 712
 244	 909
 245	 481
 246	 843
 246	 932
 247	 475
 247	 554
 247	 675
 248	 383
 248	 671
 248	 781
 248	 803
 249	 322
 249	 405
 249	 482
 249	 909
 250	 751
 250	 781
 251	 530
 251	 808
 252	 844
 253	 384
 253	 437
 254	 313
 254	 425
 257	 935
 258	 354
 258	 428
 259	 619
 259	 663
 259	 677
 260	 342
 260	 878
 263	 793
 264	 298
 264	 610
 266	 392
 267	 361
 267	 411
 267	 775
 268	 651
 268	 701
 271	 297
 271	 376
 272	 294
 272	 591
 272	 923
 273	 288
 273	 377
 274	 513
 274	 927
 275	 463
 275	 464
 275	 631
 275	 844
 277	 282
 277	 337
 277	 891
 278	 560
 278	 757
 279	 287
 280	 989
 281	 425
 281	 602
 282	 613
 282	 695
 283	 526
 283	 569
 283	 873
 284	 600
 285	 373
 285	 963
 285	 974
 286	 353
 287	 628
 287	 658
 287	 944
 289	 618
 291	 511
 292	 455
 292	 688
 292	 717
 294	 343
 294	 532
 294	 937
 296	 498
 296	 579
 296	 940
 297	 488
 297	 893
 298	 840
 299	 701
 299	 763
 299	 784
 300	 610
 300	 652
 301	 872
 302	 395
 303	 435
 303	 815
 304	 986
 305	 559
 305	 946
 306	 386
 306	 511
 306	 943
 309	 351
 310	 608
 312	 463
 312	 672
 316	 379
 316	 684
 317	 841
 318	 403
 318	 738
 319	 601
 319	 852
 320	 610
 321	 381
 323	 884
 325	 841
 326	 753
 327	 380
 327	 581
 327	 878
 327	 899
 327	 998
 328	 778
 329	 337
 329	 565
 331	 358
 331	 618
 331	 874
 331	 976
 332	 817
 332	 852
 333	 513
 333	 953
 334	 371
 335	 339
 335	 994
 336	 549
 336	 725
 337	 552
 337	 765
 339	 368
 342	 717
 343	 669
 344	 630
 344	 672
 346	 659
 346	 720
 346	 759
 348	 452
 348	 566
 348	 951
 351	 403
 352	 997
 353	 686
 353	 866
 354	 929
 356	 612
 357	 735
 358	 623
 359	 389
 359	 809
 361	 435
 361	 755
 362	 571
 362	 588
 367	 807
 368	 414
 369	 609
 370	 538
 371	 907
 372	 639
 372	 886
 373	 713
 374	 806
 376	 488
 376	 991
 377	 805
 378	 703
 379	 621
 379	 647
 379	 702
 379	 955
 382	 395
 382	 734
 383	 650
 385	 760
 386	 716
 388	 544
 388	 598
 390	 866
 392	 646
 394	 764
 396	 418
 396	 585
 397	 533
 397	 829
 398	 620
 398	 663
 399	 735
 400	 422
 401	 902
 403	 508
 404	 663
 407	 751
 408	 555
 408	 789
 410	 879
 410	 884
 411	 447
 411	 689
 413	 871
 414	 497
 414	 536
 414	 578
 414	 898
 414	 949
 415	 443
 415	 496
 417	 513
 418	 626
 418	 757
 419	 922
 420	 432
 421	 586
 422	 459
 422	 988
 424	 509
 425	 600
 427	 625
 427	 819
 427	 881
 427	 952
 428	 483
 429	 751
 429	 764
 430	 710
 431	 543
 431	 732
 433	 708
 435	 449
 435	 735
 439	 532
 439	 892
 440	 549
 440	 844
 440	 866
 441	 602
 441	 738
 441	 844
 443	 910
 444	 579
 444	 887
 445	 999
 446	 681
 447	 623
 447	 768
 449	 790
 449	 813
 450	 869
 451	 954
 451	 963
 452	 612
 455	 834
 456	 565
 456	 996
 457	 884
 458	 530
 458	 685
 459	 578
 459	 666
 461	 548
 462	 989
 463	 679
 464	 561
 464	 671
 465	 716
 467	 732
 468	 987
 469	 604
 470	 815
 470	 935
 472	 829
 473	 500
 473	 688
 474	 672
 474	 939
 475	 663
 476	 979
 477	 519
 477	 558
 477	 659
 477	 965
 478	 922
 479	 608
 479	 618
 481	 858
 482	 939
 484	 588
 486	 594
 488	 784
 488	 946
 489	 519
 491	 827
 492	 820
 493	 608
 493	 972
 494	 695
 494	 747
 496	 688
 497	 722
 499	 811
 499	 813
 499	 923
 500	 858
 501	 917
 502	 674
 504	 507
 504	 590
 504	 986
 505	 757
 508	 620
 509	 571
 509	 681
 511	 814
 511	 978
 512	 571
 512	 620
 512	 781
 512	 809
 514	 662
 514	 730
 514	 829
 515	 949
 516	 904
 516	 914
 520	 526
 520	 586
 520	 948
 521	 756
 521	 815
 522	 595
 522	 623
 523	 815
 524	 699
 525	 966
 526	 915
 527	 831
 530	 919
 531	 877
 533	 749
 533	 869
 534	 775
 537	 667
 541	 650
 541	 663
 543	 939
 544	 685
 550	 770
 552	 915
 555	 802
 557	 644
 560	 846
 560	 897
 561	 658
 562	 688
 563	 604
 565	 608
 565	 726
 566	 648
 567	 869
 568	 990
 571	 959
 572	 725
 574	 636
 574	 952
 575	 758
 575	 786
 575	 909
 576	 723
 577	 649
 577	 686
 577	 843
 579	 756
 579	 812
