param n := 500;
param c := 1000;
param : V : p w :=
 104	 286
 104	 356
 104	 408
 105	 151
 105	 215
 105	 292
 105	 365
 105	 392
 105	 421
 105	 455
 106	 112
 106	 205
 106	 211
 106	 288
 106	 427
 106	 451
 107	 306
 107	 326
 107	 427
 108	 156
 108	 255
 108	 331
 108	 466
 109	 197
 109	 279
 109	 494
 110	 112
 110	 119
 110	 128
 110	 236
 111	 137
 111	 217
 111	 277
 111	 284
 111	 350
 111	 401
 111	 430
 111	 457
 112	 312
 112	 339
 112	 382
 113	 166
 113	 358
 114	 201
 114	 359
 114	 490
 115	 184
 115	 232
 115	 261
 115	 383
 116	 189
 116	 196
 116	 209
 116	 244
 116	 286
 117	 159
 117	 192
 117	 252
 117	 398
 118	 119
 118	 120
 118	 234
 118	 455
 119	 216
 119	 284
 119	 346
 119	 403
 120	 147
 120	 177
 120	 213
 120	 408
 121	 165
 121	 286
 121	 315
 122	 144
 123	 186
 123	 241
 124	 198
 124	 290
 124	 465
 124	 475
 125	 254
 125	 332
 125	 374
 125	 441
 126	 288
 126	 300
 126	 461
 127	 216
 127	 330
 127	 443
 127	 498
 128	 134
 128	 160
 128	 288
 129	 199
 130	 371
 131	 182
 132	 133
 132	 231
 132	 257
 132	 326
 132	 492
 132	 493
 133	 143
 133	 184
 133	 384
 133	 477
 133	 494
 134	 141
 134	 145
 134	 267
 134	 309
 134	 402
 135	 254
 135	 484
 136	 223
 136	 275
 136	 355
 136	 464
 137	 222
 137	 228
 137	 275
 137	 420
 139	 337
 139	 361
 140	 172
 140	 292
 140	 336
 140	 494
 141	 259
 141	 264
 141	 410
 141	 430
 142	 206
 142	 218
 142	 238
 142	 292
 142	 373
 142	 475
 142	 482
 143	 222
 143	 246
 143	 271
 143	 324
 143	 438
 144	 290
 144	 296
 144	 302
 144	 307
 144	 362
 145	 295
 145	 350
 146	 227
 146	 281
 147	 203
 147	 472
 148	 163
 148	 239
 148	 301
 148	 413
 148	 420
 148	 462
 149	 287
 150	 346
 150	 418
 151	 344
 151	 381
 151	 438
 152	 434
 153	 281
 153	 284
 153	 309
 153	 406
 153	 415
 153	 439
 153	 475
 153	 487
 153	 488
 154	 423
 154	 475
 155	 283
 155	 349
 155	 351
 155	 361
 156	 194
 156	 395
 156	 465
 157	 195
 157	 203
 157	 251
 157	 385
 157	 429
 157	 463
 158	 248
 158	 262
 158	 292
 158	 482
 159	 163
 159	 254
 159	 308
 159	 490
 160	 179
 160	 190
 161	 343
 161	 492
 162	 375
 162	 425
 162	 490
 164	 266
 164	 359
 164	 377
 164	 454
 165	 176
 165	 252
 165	 267
 165	 273
 165	 277
 165	 291
 165	 397
 165	 437
 165	 453
 166	 169
 166	 382
 167	 199
 167	 278
 167	 370
 167	 390
 167	 399
 167	 494
 168	 220
 168	 224
 168	 413
 169	 199
 169	 306
 169	 319
 169	 415
 170	 242
 170	 255
 170	 303
 170	 422
 171	 278
 171	 338
 171	 399
 171	 442
 171	 478
 171	 479
 171	 493
 172	 299
 172	 328
 172	 401
 172	 412
 173	 375
 173	 429
 174	 180
 174	 265
 175	 342
 176	 321
 176	 322
 176	 326
 177	 178
 178	 303
 178	 398
 179	 208
 179	 346
 179	 435
 180	 269
 180	 311
 181	 335
 181	 433
 181	 446
 183	 196
 183	 205
 183	 224
 183	 320
 183	 337
 183	 354
 183	 442
 183	 492
 185	 229
 185	 465
 185	 494
 185	 499
 186	 319
 186	 441
 187	 235
 187	 240
 187	 255
 187	 348
 187	 353
 189	 258
 189	 387
 190	 227
 190	 274
 190	 354
 190	 398
 191	 258
 192	 319
 192	 321
 192	 407
 193	 218
 193	 297
 193	 414
 193	 420
 193	 441
 193	 463
 193	 490
 194	 402
 194	 422
 194	 452
 194	 462
 195	 201
 195	 362
 196	 199
 196	 441
 197	 274
 197	 290
 198	 246
 198	 324
 198	 339
 198	 430
 199	 427
 199	 442
 200	 231
 200	 390
 200	 409
 200	 427
 200	 471
 201	 367
 201	 407
 201	 438
 201	 449
 201	 454
 202	 235
 202	 310
 202	 418
 202	 478
 204	 283
 204	 293
 204	 392
 204	 441
 204	 465
 205	 250
 205	 343
 205	 366
 205	 377
 206	 231
 206	 304
 206	 335
 206	 470
 207	 439
 207	 453
 208	 392
 208	 440
 209	 272
 209	 370
 209	 463
 209	 486
 210	 268
 210	 308
 210	 367
 211	 319
 211	 401
 212	 247
 212	 303
 212	 351
 212	 376
 212	 402
 212	 426
 212	 429
 212	 430
 213	 347
 213	 496
 214	 241
 214	 247
 214	 293
 214	 469
 214	 478
 215	 475
 216	 373
 217	 418
 217	 459
 218	 235
 218	 287
 218	 322
 218	 477
 218	 495
 219	 311
 219	 455
 221	 246
 221	 388
 221	 423
 222	 460
 222	 497
 223	 389
 223	 493
 224	 334
 224	 403
 225	 252
 225	 320
 225	 426
 226	 293
 226	 343
 227	 278
 228	 273
 228	 496
 229	 246
 229	 360
 229	 449
 230	 267
 231	 473
 231	 474
 231	 478
 232	 262
 232	 283
 232	 385
 232	 475
 233	 293
 233	 307
 233	 391
 234	 247
 234	 292
 234	 354
 235	 250
 236	 240
 236	 285
 236	 491
 237	 285
 237	 403
 237	 428
 237	 462
 238	 354
 238	 372
 238	 465
 239	 270
 239	 271
 239	 302
 239	 337
 240	 254
 240	 284
 240	 462
 240	 473
 240	 496
 241	 259
 241	 346
 241	 367
 241	 369
 241	 370
 241	 403
 241	 495
 242	 262
 242	 329
 242	 374
 242	 433
 243	 413
 243	 486
 245	 278
 245	 463
 246	 315
 246	 394
 247	 276
 247	 293
 247	 336
 247	 438
 247	 446
 247	 461
 248	 295
 248	 428
 249	 250
 249	 314
 249	 356
 250	 364
 250	 371
 250	 456
 251	 281
 251	 304
 252	 294
 252	 387
 253	 316
 254	 318
 254	 394
 255	 306
 255	 381
 255	 399
 255	 465
 257	 309
 257	 337
 257	 417
 258	 348
 258	 366
 258	 367
 258	 386
 258	 453
 259	 344
 259	 345
 260	 324
 260	 332
 260	 459
 261	 499
 262	 411
 262	 450
 263	 281
 263	 337
 263	 489
 264	 346
 264	 353
 265	 279
 265	 468
 267	 269
 267	 386
 267	 412
 267	 421
 268	 307
 268	 413
 268	 455
 269	 338
 269	 354
 270	 429
 271	 456
 272	 315
 272	 373
 272	 401
 273	 290
 273	 443
 273	 485
 274	 304
 275	 316
 278	 296
 278	 475
 279	 480
 280	 284
 280	 441
 280	 458
 281	 283
 281	 299
 282	 304
 282	 459
 282	 472
 283	 307
 283	 369
 283	 450
 284	 330
 284	 387
 284	 415
 284	 428
 285	 334
 285	 442
 286	 290
 286	 332
 287	 369
 287	 411
 287	 422
 288	 359
 288	 451
 288	 484
 289	 332
 289	 351
 290	 326
 290	 375
 290	 420
 290	 428
 291	 295
 291	 301
 291	 428
 292	 383
 292	 397
 292	 418
 293	 358
 293	 363
 293	 408
 293	 476
 293	 483
 294	 349
 295	 359
 295	 422
 296	 493
 297	 327
 297	 469
 298	 327
 299	 318
 301	 319
 301	 357
 301	 367
 303	 404
 303	 437
 303	 483
 304	 401
 304	 430
 304	 444
 304	 448
 304	 456
 306	 329
 306	 410
 306	 416
 306	 431
 306	 463
 307	 467
 309	 324
 309	 406
 309	 492
 310	 339
 311	 345
 311	 388
 312	 371
 312	 391
 312	 438
 313	 380
 313	 396
 313	 432
 313	 438
 314	 365
 314	 385
 314	 453
 315	 429
 315	 483
 316	 487
 318	 362
 318	 401
 319	 356
 319	 392
 319	 451
 319	 481
 320	 403
 320	 413
 320	 466
 321	 498
 322	 358
 323	 396
 324	 377
 325	 405
 325	 464
 326	 342
 329	 450
 330	 364
 330	 423
 331	 344
 331	 442
 331	 483
 334	 349
 334	 391
 336	 375
 336	 416
 336	 465
 338	 429
 338	 478
 339	 355
 339	 479
 340	 476
 342	 401
 342	 434
 342	 477
 342	 478
 343	 363
 343	 444
 343	 483
 343	 499
 344	 429
 345	 364
 345	 410
 345	 439
 345	 455
 346	 452
 348	 385
 348	 408
 348	 433
 349	 370
 350	 351
 351	 413
 353	 365
 353	 394
 355	 387
 357	 385
 358	 362
 359	 413
 359	 446
 361	 407
 361	 497
 362	 434
 362	 435
 363	 455
 363	 476
 364	 380
 364	 383
 365	 424
 365	 474
 367	 374
 370	 440
 371	 411
 372	 396
 372	 428
 374	 404
 374	 459
 374	 469
 376	 395
 376	 409
 376	 456
 377	 419
 377	 491
 378	 416
 378	 433
 381	 424
 381	 427
 381	 471
 385	 433
 385	 487
 387	 449
 387	 450
 388	 412
 390	 394
 391	 392
 391	 408
 391	 495
 394	 395
 394	 427
 394	 438
 395	 425
 395	 474
 396	 472
 398	 444
 398	 447
 399	 408
 399	 439
 399	 471
 401	 403
 402	 478
 403	 490
 404	 407
 404	 411
 404	 431
 404	 486
 406	 425
 406	 480
 407	 470
 408	 428
 408	 498
 410	 480
 411	 430
 411	 436
 412	 436
 413	 452
 413	 487
 414	 478
 414	 481
 415	 429
 417	 455
 418	 446
 419	 479
 421	 426
 422	 453
 423	 425
 424	 436
 424	 488
 426	 446
 427	 462
 428	 452
 431	 458
 433	 437
 435	 490
 437	 467
 439	 456
 440	 495
 441	 454
 442	 465
 443	 455
 444	 476
 447	 449
 450	 462
 453	 468
 453	 481
 460	 475
 460	 491
 463	 467
 463	 483
 467	 480
 469	 485
 471	 473
 472	 490
 480	 481
;
