param n := 500;
param c := 2000;
param : V : p w :=
  49	 377
  49	 418
  50	  70
  50	  82
  50	  89
  50	 194
  50	 235
  50	 266
  50	 302
  50	 306
  50	 339
  50	 363
  50	 391
  50	 398
  50	 401
  51	  58
  51	  92
  51	  94
  51	 125
  51	 168
  51	 233
  51	 236
  51	 272
  51	 358
  51	 369
  51	 446
  52	  95
  52	 287
  52	 404
  52	 471
  53	 189
  53	 239
  53	 249
  53	 253
  53	 356
  54	 194
  54	 201
  54	 207
  54	 413
  55	  64
  55	 295
  55	 305
  55	 315
  55	 333
  55	 393
  55	 407
  55	 410
  55	 424
  55	 458
  55	 476
  56	 187
  56	 188
  56	 268
  56	 330
  56	 421
  56	 452
  57	 170
  57	 226
  57	 309
  57	 328
  57	 455
  58	  97
  58	  98
  58	 136
  58	 143
  58	 175
  58	 190
  58	 338
  58	 376
  59	 121
  59	 146
  59	 198
  59	 226
  59	 228
  59	 246
  59	 304
  59	 351
  59	 465
  60	  72
  60	  84
  60	  90
  60	 115
  60	 259
  60	 280
  60	 298
  60	 316
  60	 358
  60	 374
  61	  74
  61	 132
  61	 286
  61	 292
  61	 303
  61	 425
  61	 456
  61	 494
  61	 495
  61	 497
  62	  84
  62	 269
  62	 271
  62	 272
  62	 273
  62	 339
  63	 124
  63	 140
  63	 259
  63	 278
  63	 314
  63	 325
  63	 383
  63	 406
  63	 465
  64	 105
  64	 147
  64	 156
  64	 199
  64	 226
  64	 272
  64	 281
  64	 362
  64	 375
  64	 381
  65	  94
  65	 126
  65	 213
  65	 272
  65	 303
  65	 305
  65	 392
  65	 425
  65	 427
  66	  79
  66	 114
  66	 130
  66	 196
  66	 222
  66	 264
  66	 284
  66	 354
  66	 391
  66	 395
  66	 442
  66	 451
  66	 493
  67	  94
  67	 124
  67	 210
  67	 226
  67	 336
  67	 392
  67	 420
  67	 484
  68	 130
  68	 135
  68	 303
  68	 322
  68	 339
  68	 428
  69	 141
  69	 161
  69	 166
  69	 170
  69	 221
  69	 354
  69	 379
  69	 430
  69	 442
  69	 497
  70	 168
  70	 256
  70	 284
  70	 329
  70	 475
  71	 146
  71	 149
  71	 186
  71	 215
  71	 266
  71	 269
  71	 342
  71	 403
  72	  82
  72	 145
  72	 208
  72	 231
  72	 266
  72	 302
  72	 377
  72	 448
  72	 482
  73	 130
  73	 162
  73	 188
  73	 204
  73	 232
  73	 235
  73	 252
  73	 338
  73	 374
  73	 457
  74	 121
  74	 136
  74	 160
  74	 180
  74	 181
  74	 207
  74	 235
  74	 238
  74	 273
  74	 280
  74	 294
  74	 313
  74	 326
  74	 338
  74	 358
  74	 439
  74	 447
  75	 108
  75	 118
  75	 175
  75	 194
  75	 215
  75	 241
  75	 296
  75	 325
  75	 388
  75	 435
  75	 451
  76	  82
  76	 115
  76	 237
  76	 274
  76	 277
  76	 374
  76	 407
  76	 470
  76	 482
  77	 122
  77	 162
  77	 224
  77	 279
  77	 300
  77	 345
  77	 357
  78	 111
  78	 113
  78	 166
  78	 172
  78	 199
  78	 253
  78	 262
  78	 315
  78	 368
  78	 385
  78	 447
  79	 150
  79	 256
  79	 418
  79	 461
  80	 157
  80	 161
  80	 217
  80	 300
  80	 346
  80	 352
  80	 466
  80	 468
  80	 469
  81	  93
  81	 192
  81	 270
  81	 472
  82	 212
  82	 213
  82	 295
  82	 303
  82	 334
  82	 346
  82	 410
  82	 439
  82	 496
  83	 119
  83	 143
  83	 144
  83	 175
  83	 236
  83	 257
  83	 281
  83	 285
  83	 313
  83	 315
  83	 401
  83	 419
  83	 438
  83	 494
  84	 132
  84	 138
  84	 147
  84	 204
  84	 284
  84	 289
  84	 303
  84	 308
  84	 362
  84	 371
  84	 472
  84	 491
  85	 174
  85	 191
  85	 205
  85	 209
  85	 212
  85	 396
  85	 466
  86	  88
  86	  98
  86	 129
  86	 159
  86	 211
  86	 236
  86	 245
  86	 259
  86	 278
  86	 279
  86	 286
  86	 359
  86	 406
  86	 420
  86	 452
  87	 115
  87	 162
  87	 263
  87	 283
  88	 269
  88	 305
  88	 321
  88	 330
  88	 335
  88	 342
  88	 363
  88	 459
  89	 113
  89	 130
  89	 169
  89	 273
  89	 310
  89	 384
  89	 402
  89	 430
  89	 447
  89	 491
  90	 186
  90	 240
  90	 246
  90	 278
  90	 289
  90	 342
  90	 351
  90	 374
  90	 381
  90	 425
  90	 462
  91	  96
  91	 102
  91	 112
  91	 174
  91	 195
  91	 234
  91	 247
  91	 258
  91	 286
  91	 292
  91	 297
  91	 301
  91	 360
  91	 439
  91	 476
  92	 128
  92	 190
  92	 236
  92	 379
  92	 461
  92	 464
  92	 472
  92	 497
  93	 209
  93	 366
  93	 425
  93	 430
  94	 131
  94	 141
  94	 181
  94	 204
  94	 207
  94	 337
  94	 350
  95	 108
  95	 139
  95	 163
  95	 186
  95	 298
  95	 305
  95	 380
  95	 399
  95	 439
  96	  98
  96	 184
  96	 258
  96	 276
  96	 300
  96	 329
  96	 378
  96	 384
  96	 388
  97	 117
  97	 178
  97	 235
  97	 242
  97	 258
  97	 485
  97	 487
  98	 124
  98	 199
  98	 250
  98	 252
  98	 315
  98	 395
  98	 420
  98	 471
  99	 123
  99	 129
  99	 183
  99	 252
  99	 342
  99	 402
  99	 403
  99	 491
 100	 179
 100	 180
 100	 219
 100	 266
 100	 279
 100	 348
 100	 381
 100	 447
 100	 449
 100	 473
 100	 476
 101	 167
 101	 194
 101	 223
 101	 279
 101	 318
 101	 485
 102	 104
 102	 106
 102	 188
 102	 202
 102	 208
 102	 282
 102	 432
 102	 453
 102	 467
 102	 484
 102	 499
 103	 167
 103	 265
 103	 268
 103	 322
 103	 360
 103	 375
 103	 402
 103	 408
 103	 442
 103	 499
 104	 115
 104	 162
 104	 166
 104	 178
 104	 284
 104	 343
 104	 384
 105	 177
 105	 205
 105	 234
 105	 323
 105	 409
 106	 140
 106	 189
 106	 196
 106	 266
 106	 279
 106	 298
 106	 303
 106	 309
 106	 356
 106	 359
 106	 377
 106	 471
 106	 489
 107	 358
 107	 486
 107	 494
 108	 278
 108	 303
 108	 373
 108	 388
 108	 465
 109	 122
 109	 272
 109	 282
 109	 295
 109	 377
 109	 404
 109	 447
 109	 461
 109	 493
 110	 138
 110	 170
 110	 188
 110	 207
 110	 214
 110	 216
 110	 254
 110	 255
 110	 285
 110	 342
 110	 358
 110	 404
 111	 166
 111	 206
 111	 214
 111	 306
 111	 390
 111	 419
 112	 134
 112	 159
 112	 175
 112	 245
 112	 361
 112	 412
 112	 437
 113	 134
 113	 138
 113	 164
 113	 173
 113	 179
 113	 185
 113	 187
 113	 239
 113	 264
 113	 290
 113	 311
 113	 333
 113	 335
 114	 161
 114	 382
 114	 396
 115	 147
 115	 197
 115	 215
 115	 268
 115	 306
 115	 479
 116	 126
 116	 189
 116	 307
 116	 354
 116	 435
 116	 479
 117	 124
 117	 208
 117	 356
 117	 432
 117	 450
 118	 253
 118	 303
 118	 343
 118	 355
 118	 399
 118	 400
 118	 402
 118	 431
 118	 439
 118	 483
 119	 245
 119	 269
 119	 271
 119	 331
 119	 387
 119	 448
 119	 452
 120	 125
 120	 191
 120	 243
 120	 264
 120	 274
 120	 280
 120	 299
 120	 378
 120	 417
 120	 443
 120	 460
 121	 185
 121	 207
 121	 218
 121	 288
 121	 348
 121	 366
 121	 376
 121	 413
 121	 435
 122	 163
 122	 171
 122	 183
 122	 208
 122	 249
 122	 266
 122	 290
 122	 291
 122	 332
 122	 336
 122	 394
 122	 475
 123	 127
 123	 185
 123	 233
 123	 277
 123	 384
 123	 422
 123	 470
 123	 480
 124	 165
 124	 171
 124	 191
 124	 235
 124	 270
 124	 324
 124	 458
 125	 141
 125	 169
 125	 199
 125	 331
 125	 359
 125	 377
 125	 428
 126	 184
 126	 204
 126	 232
 126	 241
 126	 255
 126	 313
 126	 320
 126	 368
 126	 372
 126	 394
 127	 249
 127	 250
 127	 281
 127	 287
 127	 292
 127	 330
 127	 390
 127	 412
 127	 458
 127	 470
 128	 189
 128	 206
 128	 270
 128	 471
 129	 145
 129	 154
 129	 190
 129	 192
 129	 289
 129	 294
 130	 167
 130	 220
 130	 256
 130	 266
 130	 317
 130	 320
 130	 327
 130	 341
 130	 346
 131	 250
 131	 272
 131	 273
 131	 285
 131	 323
 131	 336
 131	 365
 131	 375
 131	 381
 131	 403
 131	 421
 131	 426
 131	 476
 132	 236
 132	 241
 132	 364
 132	 370
 132	 390
 133	 246
 133	 277
 133	 293
 133	 319
 133	 323
 133	 364
 133	 391
 133	 393
 134	 167
 134	 281
 134	 287
 134	 330
 134	 342
 134	 349
 134	 356
 134	 360
 134	 412
 134	 485
 135	 154
 135	 194
 135	 196
 135	 218
 135	 352
 135	 413
 135	 472
 136	 220
 136	 237
 136	 241
 136	 257
 136	 358
 136	 396
 136	 466
 136	 470
 137	 292
 137	 308
 137	 313
 137	 333
 137	 377
 137	 398
 137	 439
 138	 154
 138	 159
 138	 195
 138	 199
 138	 214
 138	 246
 138	 357
 138	 439
 138	 469
 138	 495
 139	 174
 139	 211
 139	 223
 139	 269
 139	 297
 139	 334
 139	 348
 139	 420
 139	 447
 139	 457
 140	 144
 140	 262
 140	 387
 140	 392
 140	 400
 140	 459
 141	 154
 141	 192
 141	 217
 141	 227
 141	 258
 141	 322
 141	 492
 142	 271
 142	 300
 142	 301
 142	 307
 142	 313
 142	 327
 142	 431
 143	 186
 143	 279
 143	 291
 143	 408
 143	 491
 144	 180
 144	 223
 144	 240
 144	 261
 144	 286
 144	 293
 144	 318
 144	 361
 144	 363
 144	 372
 144	 382
 144	 454
 144	 470
 144	 480
 145	 163
 145	 175
 145	 208
 145	 281
 145	 282
 145	 293
 145	 319
 145	 334
 145	 360
 145	 387
 145	 405
 145	 434
 145	 454
 145	 460
 146	 265
 146	 337
 146	 490
 147	 168
 147	 193
 147	 231
 147	 352
 147	 380
 147	 401
 147	 405
 147	 458
 148	 189
 148	 201
 148	 235
 148	 264
 148	 265
 148	 312
 149	 158
 149	 198
 149	 229
 149	 237
 149	 243
 149	 339
 149	 350
 149	 377
 149	 399
 149	 436
 149	 453
 149	 479
 150	 234
 150	 245
 150	 292
 150	 343
 150	 390
 150	 422
 151	 177
 151	 354
 151	 380
 151	 387
 151	 409
 151	 443
 152	 154
 152	 172
 152	 184
 152	 199
 152	 252
 152	 286
 152	 483
 153	 282
 153	 362
 153	 495
 154	 214
 154	 270
 154	 309
 154	 312
 154	 399
 155	 220
 155	 235
 155	 243
 155	 336
 155	 425
 155	 464
 155	 477
 156	 163
 156	 178
 156	 235
 156	 387
 156	 411
 156	 441
 156	 472
 157	 224
 157	 261
 157	 390
 157	 405
 157	 422
 157	 439
 157	 445
 157	 459
 158	 237
 158	 242
 158	 265
 158	 318
 158	 339
 159	 249
 159	 415
 159	 486
 160	 180
 160	 393
 160	 432
 160	 463
 161	 298
 161	 303
 161	 313
 161	 376
 161	 463
 162	 175
 162	 275
 162	 360
 162	 363
 162	 372
 162	 413
 162	 484
 162	 492
 163	 218
 163	 221
 163	 244
 163	 311
 163	 314
 163	 316
 163	 375
 164	 231
 164	 271
 164	 277
 164	 384
 165	 178
 165	 184
 165	 206
 165	 226
 165	 279
 165	 314
 165	 419
 166	 170
 166	 171
 166	 172
 166	 180
 166	 183
 166	 299
 166	 371
 166	 428
 167	 307
 167	 367
 167	 402
 167	 454
 168	 169
 168	 188
 168	 198
 168	 213
 168	 214
 168	 219
 168	 226
 168	 377
 168	 453
 168	 483
 169	 194
 169	 253
 169	 268
 169	 337
 169	 471
 169	 494
 170	 195
 170	 256
 170	 262
 170	 306
 170	 338
 170	 383
 170	 409
 170	 435
 170	 451
 170	 488
 171	 226
 171	 231
 171	 255
 171	 469
 171	 482
 172	 257
 172	 448
 173	 202
 173	 221
 173	 233
 173	 378
 173	 379
 173	 399
 173	 434
 173	 480
 174	 183
 174	 237
 174	 239
 174	 282
 174	 295
 174	 313
 174	 346
 175	 228
 175	 241
 175	 259
 175	 370
 175	 425
 175	 432
 175	 451
 175	 483
 176	 191
 176	 291
 176	 302
 176	 367
 176	 390
 176	 416
 176	 428
 176	 468
 176	 472
 177	 178
 177	 197
 177	 220
 177	 425
 177	 493
 178	 225
 178	 292
 178	 310
 178	 351
 178	 353
 179	 267
 179	 269
 179	 318
 179	 330
 179	 460
 179	 467
 180	 205
 180	 212
 180	 251
 180	 255
 180	 303
 180	 317
 180	 468
 181	 377
 181	 473
 181	 498
 181	 499
 182	 232
 182	 257
 182	 273
 182	 282
 182	 303
 182	 318
 182	 381
 182	 392
 182	 449
 182	 483
 183	 236
 183	 351
 183	 422
 183	 454
 183	 470
 183	 485
 183	 487
 184	 194
 184	 234
 184	 451
 185	 224
 185	 246
 185	 353
 185	 391
 185	 445
 186	 204
 186	 364
 186	 367
 186	 485
 186	 496
 187	 219
 187	 228
 187	 272
 187	 284
 187	 321
 187	 379
 187	 404
 187	 484
 188	 259
 188	 270
 188	 279
 188	 298
 188	 358
 188	 368
 188	 401
 188	 424
 188	 427
 189	 195
 189	 259
 189	 313
 189	 338
 189	 364
 189	 439
 190	 210
 190	 218
 190	 231
 190	 300
 190	 317
 190	 406
 191	 243
 191	 383
 191	 453
 191	 486
