param n := 1000;
param c := 2000;
param : V : p w :=
 813	  91	  81
 814	  92	  82
 815	  92	  82
 816	  92	  82
 817	  92	  82
 818	  92	  82
 819	  92	  82
 820	  92	  82
 821	  92	  82
 822	  92	  82
 823	  93	  83
 824	  93	  83
 825	  93	  83
 826	  93	  83
 827	  93	  83
 828	  93	  83
 829	  93	  83
 830	  93	  83
 831	  94	  84
 832	  94	  84
 833	  94	  84
 834	  94	  84
 835	  94	  84
 836	  94	  84
 837	  94	  84
 838	  94	  84
 839	  95	  85
 840	  95	  85
 841	  95	  85
 842	  95	  85
 843	  95	  85
 844	  95	  85
 845	  95	  85
 846	  95	  85
 847	  96	  86
 848	  96	  86
 849	  96	  86
 850	  96	  86
 851	  96	  86
 852	  96	  86
 853	  96	  86
 854	  96	  86
 855	  96	  86
 856	  96	  86
 857	  97	  87
 858	  97	  87
 859	  97	  87
 860	  97	  87
 861	  97	  87
 862	  97	  87
 863	  97	  87
 864	  97	  87
 865	  98	  88
 866	  98	  88
 867	  98	  88
 868	  98	  88
 869	  98	  88
 870	  98	  88
 871	  98	  88
 872	  98	  88
 873	  98	  88
 874	  98	  88
 875	  98	  88
 876	  98	  88
 877	  99	  89
 878	  99	  89
 879	  99	  89
 880	  99	  89
 881	  99	  89
 882	  99	  89
 883	  99	  89
 884	  99	  89
 885	  99	  89
 886	  99	  89
 887	  99	  89
 888	  99	  89
 889	  99	  89
 890	  99	  89
 891	 100	  90
 892	 100	  90
 893	 100	  90
 894	 100	  90
 895	 100	  90
 896	 100	  90
 897	 100	  90
 898	 100	  90
 899	 100	  90
 900	 100	  90
 901	 100	  90
 902	 100	  90
 903	 100	  90
 904	 100	  90
 905	 100	  90
 906	 101	  91
 907	 101	  91
 908	 101	  91
 909	 101	  91
 910	 101	  91
 911	 101	  91
 912	 102	  92
 913	 102	  92
 914	 102	  92
 915	 102	  92
 916	 102	  92
 917	 102	  92
 918	 102	  92
 919	 102	  92
 920	 102	  92
 921	 102	  92
 922	 102	  92
 923	 102	  92
 924	 102	  92
 925	 103	  93
 926	 103	  93
 927	 103	  93
 928	 103	  93
 929	 103	  93
 930	 103	  93
 931	 103	  93
 932	 103	  93
 933	 103	  93
 934	 103	  93
 935	 103	  93
 936	 104	  94
 937	 104	  94
 938	 104	  94
 939	 104	  94
 940	 104	  94
 941	 104	  94
 942	 104	  94
 943	 105	  95
 944	 105	  95
 945	 105	  95
 946	 105	  95
 947	 105	  95
 948	 105	  95
 949	 105	  95
 950	 105	  95
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 105	  95
 955	 106	  96
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 106	  96
 960	 106	  96
 961	 106	  96
 962	 106	  96
 963	 106	  96
 964	 106	  96
 965	 107	  97
 966	 107	  97
 967	 107	  97
 968	 107	  97
 969	 107	  97
 970	 107	  97
 971	 107	  97
 972	 107	  97
 973	 107	  97
 974	 107	  97
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 110	 100
 990	 110	 100
 991	 110	 100
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	 148
   0	 253
   0	 344
   0	 500
   0	 716
   0	 765
   0	 808
   0	 905
   0	 909
   0	 977
   1	 133
   1	 412
   1	 577
   1	 820
   1	 856
   1	 972
   2	  27
   2	  68
   2	 192
   2	 203
   2	 334
   2	 590
   2	 671
   2	 690
   2	 779
   2	 946
   3	   9
   3	  33
   3	 114
   3	 166
   3	 455
   3	 493
   3	 534
   3	 630
   3	 709
   4	  22
   4	  56
   4	  74
   4	 231
   4	 255
   4	 256
   4	 287
   4	 305
   4	 510
   4	 524
   4	 579
   4	 626
   4	 932
   4	 945
   5	 601
   5	 754
   5	 810
   5	 866
   5	 889
   5	 904
   6	  86
   6	 155
   6	 163
   6	 206
   6	 436
   6	 556
   6	 582
   6	 622
   6	 940
   6	 942
   6	 999
   7	 196
   7	 350
   7	 482
   7	 495
   7	 513
   7	 614
   7	 693
   7	 852
   7	 867
   8	  29
   8	  87
   8	 219
   8	 299
   8	 855
   8	 859
   8	 861
   8	 888
   9	 171
   9	 183
   9	 221
   9	 225
   9	 259
   9	 347
   9	 348
   9	 353
   9	 575
   9	 577
   9	 650
   9	 663
   9	 698
   9	 711
   9	 778
   9	 801
  10	  28
  10	 119
  10	 170
  10	 215
  10	 294
  10	 341
  10	 651
  10	 739
  10	 783
  10	 895
  11	  14
  11	  55
  11	 126
  11	 167
  11	 177
  11	 213
  11	 337
  11	 532
  11	 599
  11	 726
  11	 835
  11	 873
  12	 263
  12	 279
  12	 318
  12	 377
  12	 411
  12	 514
  12	 789
  13	 200
  13	 334
  13	 621
  13	 743
  13	 759
  13	 796
  13	 812
  14	 127
  14	 211
  14	 312
  14	 445
  14	 677
  14	 787
  14	 918
  14	 944
  14	 945
  15	  18
  15	  43
  15	  45
  15	 108
  15	 120
  15	 240
  15	 472
  15	 789
  15	 847
  15	 985
  15	 991
  16	  54
  16	 161
  16	 417
  16	 479
  16	 514
  16	 795
  16	 886
  17	 199
  17	 346
  17	 446
  17	 623
  17	 773
  17	 987
  17	 996
  18	 172
  18	 420
  18	 519
  18	 623
  18	 666
  18	 673
  18	 705
  18	 727
  18	 826
  18	 875
  19	  62
  19	  92
  19	 206
  19	 218
  19	 273
  19	 287
  19	 324
  19	 414
  19	 477
  19	 481
  19	 654
  19	 732
  19	 811
  19	 979
  20	  47
  20	  49
  20	  96
  20	 112
  20	 235
  20	 253
  20	 504
  20	 809
  21	  79
  21	 182
  21	 414
  21	 426
  21	 460
  21	 605
  21	 607
  21	 749
  21	 818
  21	 820
  21	 835
  21	 948
  21	 959
  22	 128
  22	 366
  22	 511
  22	 614
  22	 640
  22	 953
  22	 958
  23	  72
  23	 217
  23	 268
  23	 358
  23	 411
  23	 646
  23	 715
  24	 348
  24	 436
  24	 547
  24	 584
  24	 960
  25	  69
  25	 108
  25	 246
  25	 404
  25	 479
  25	 611
  25	 617
  25	 692
  25	 715
  25	 880
  25	 914
  25	 928
  25	 929
  26	  62
  26	  72
  26	 105
  26	 210
  26	 233
  26	 254
  26	 435
  26	 505
  26	 625
  26	 679
  26	 740
  26	 979
  27	 141
  27	 175
  27	 245
  27	 283
  27	 313
  27	 337
  27	 428
  27	 452
  27	 693
  27	 698
  27	 938
  28	  69
  28	 337
  28	 397
  28	 405
  28	 411
  28	 460
  28	 507
  28	 682
  28	 748
  28	 749
  28	 820
  29	 219
  29	 223
  29	 236
  29	 323
  29	 442
  29	 650
  29	 661
  29	 707
  29	 953
  29	 971
  30	 172
  30	 492
  30	 553
  30	 792
  30	 832
  30	 963
  31	  39
  31	 497
  31	 557
  31	 613
  31	 632
  31	 695
  31	 839
  32	  95
  32	 103
  32	 138
  32	 243
  32	 338
  32	 354
  32	 371
  32	 446
  32	 479
  32	 609
  32	 651
  32	 768
  32	 795
  32	 798
  32	 809
  32	 862
  32	 987
  33	  56
  33	  57
  33	  59
  33	 144
  33	 262
  33	 403
  33	 432
  33	 444
  33	 563
  33	 597
  33	 721
  33	 849
  33	 904
  34	  85
  34	 124
  34	 178
  34	 183
  34	 404
  34	 428
  34	 431
  34	 500
  34	 838
  34	 916
  35	 173
  35	 261
  35	 550
  35	 573
  35	 630
  35	 645
  35	 652
  35	 828
  36	  65
  36	 169
  36	 264
  36	 320
  36	 360
  36	 402
  36	 439
  36	 607
  36	 742
  36	 784
  36	 817
  36	 853
  36	 873
  37	 144
  37	 167
  37	 253
  37	 302
  37	 311
  37	 421
  37	 480
  37	 592
  37	 623
  37	 665
  37	 689
  37	 709
  37	 802
  37	 809
  37	 907
  37	 933
  38	  46
  38	  63
  38	 125
  38	 155
  38	 169
  38	 180
  38	 181
  38	 188
  38	 241
  38	 254
  38	 391
  38	 415
  38	 616
  38	 633
  38	 653
  38	 795
  38	 802
  38	 850
  39	 143
  39	 240
  39	 306
  39	 562
  39	 628
  39	 769
  39	 817
  39	 914
  39	 938
  40	  56
  40	 202
  40	 321
  40	 432
  40	 522
  40	 597
  40	 718
  40	 907
  40	 908
  40	 965
  40	 972
  41	 106
  41	 113
  41	 304
  41	 413
  41	 533
  41	 626
  41	 800
  41	 966
  42	  90
  42	 143
  42	 263
  42	 538
  42	 551
  42	 619
  42	 687
  42	 765
  42	 808
  42	 877
  43	 105
  43	 481
  43	 690
  44	 223
  44	 253
  44	 338
  44	 426
  44	 842
  44	 875
  44	 945
  45	 194
  45	 226
  45	 301
  45	 335
  45	 401
  45	 646
  45	 733
  45	 784
  45	 881
  46	 462
  46	 464
  46	 468
  46	 473
  46	 494
  46	 545
  47	  54
  47	 135
  47	 370
  47	 409
  47	 703
  47	 993
  48	 118
  48	 448
  48	 600
  48	 624
  48	 645
  48	 687
  48	 774
  48	 875
  49	 133
  49	 155
  49	 232
  49	 606
  49	 642
  50	 180
  50	 396
  50	 415
  50	 504
  50	 553
  50	 566
  50	 702
  50	 900
  51	 162
  51	 234
  51	 341
  51	 349
  51	 371
  51	 409
  51	 416
  51	 438
  51	 478
  51	 506
  51	 592
  51	 611
  51	 619
  51	 630
  51	 656
  51	 724
  51	 829
  51	 862
  51	 864
  51	 892
  52	 164
  52	 183
  52	 185
  52	 290
  52	 336
  52	 523
  52	 611
  52	 743
  52	 784
  52	 785
  52	 896
  52	 924
  52	 991
  53	  88
  53	 158
  53	 164
  53	 329
  53	 456
  53	 642
  53	 725
  53	 991
  54	 164
  54	 208
  54	 213
  54	 313
  54	 372
  54	 578
  54	 696
  54	 762
  54	 781
  54	 790
  54	 819
  55	 174
  55	 186
  55	 217
  55	 401
  55	 438
  55	 577
  55	 647
  55	 705
  55	 772
  55	 783
  55	 840
  55	 924
  56	 161
  56	 164
  56	 310
  56	 396
  56	 439
  56	 572
  56	 652
  56	 696
  56	 784
  56	 856
  56	 940
  56	 947
  56	 973
  56	 989
  57	  79
  57	 253
  57	 264
  57	 277
  57	 685
  57	 713
  57	 740
  57	 757
  57	 763
  57	 834
  58	 131
  58	 160
  58	 263
  58	 334
  58	 381
  58	 417
  58	 494
  58	 781
  58	 806
  58	 809
  58	 825
  59	 111
  59	 427
  59	 494
  59	 521
  59	 667
  59	 715
  59	 749
  59	 829
  59	 922
  60	  76
  60	 108
  60	 155
  60	 219
  60	 273
  60	 328
  60	 396
  60	 561
  60	 607
  60	 626
  60	 658
  60	 673
  60	 696
  60	 847
  61	 164
  61	 527
  61	 556
  61	 602
  61	 660
  61	 716
  61	 802
  61	 931
  61	 982
  62	 198
  62	 205
  62	 222
  62	 251
  62	 286
  62	 346
  62	 365
  62	 412
  62	 434
  62	 615
  62	 693
  62	 947
  63	 190
  63	 289
  63	 299
  63	 563
  63	 981
  64	 123
  64	 331
  64	 350
  64	 385
  64	 427
  64	 711
  64	 767
  64	 895
  64	 992
  65	 297
  65	 335
  65	 355
  65	 433
  65	 495
  65	 543
  65	 625
  65	 826
  66	  80
  66	 146
  66	 247
  66	 293
  66	 326
  66	 425
  66	 500
  66	 590
  66	 599
  66	 692
  66	 757
  66	 857
  66	 864
  66	 873
  66	 900
  66	 909
  67	 416
  67	 442
  67	 519
  67	 583
  67	 808
  67	 997
  68	  79
  68	 244
  68	 772
  68	 841
  68	 926
  68	 973
  69	 151
  69	 282
  69	 358
  69	 436
  69	 603
  69	 638
  69	 672
  69	 753
  69	 764
  69	 778
  69	 804
  69	 819
  69	 924
  69	 954
  70	 162
  70	 230
  70	 355
  70	 426
  70	 543
  70	 621
  71	 155
  71	 182
  71	 363
  71	 458
  71	 789
  71	 855
  72	 218
  72	 303
  72	 366
  72	 424
  72	 704
  72	 904
  73	 362
  73	 369
  73	 421
  73	 475
  73	 528
  73	 617
  73	 693
  73	 776
  73	 934
  73	 970
  74	 206
  74	 255
  74	 318
  74	 479
  74	 498
  74	 873
  74	 918
  75	 105
  75	 128
  75	 287
  75	 368
  75	 394
  75	 395
  75	 456
  75	 458
  75	 559
  75	 562
  75	 766
  75	 776
  75	 869
  75	 991
  75	 997
  76	 184
  76	 210
  76	 256
  76	 270
  76	 349
  76	 523
  76	 562
  76	 565
  76	 605
  76	 642
  76	 855
  77	  94
  77	 185
  77	 335
  77	 483
  77	 605
  77	 764
  78	 256
  78	 290
  78	 325
  78	 542
  78	 690
  78	 734
  78	 838
  78	 843
  79	 109
  79	 180
  79	 521
  79	 574
  79	 619
  79	 675
  79	 752
  79	 794
  79	 806
  79	 860
  79	 928
  79	 968
  80	 184
  80	 558
  80	 923
  80	 925
  80	 998
  81	 176
  81	 195
  81	 212
  81	 410
  81	 707
  81	 754
  81	 767
  81	 975
  82	 201
  82	 326
  82	 348
  82	 399
  82	 412
  82	 601
  82	 749
  82	 898
  83	 257
  83	 394
  83	 846
  83	 934
  83	 992
  84	  88
  84	  91
  84	 168
  84	 174
  84	 236
  84	 420
  84	 604
  84	 655
  84	 750
  84	 768
  84	 881
  84	 915
  84	 955
  85	 161
  85	 253
