param n := 500;
param c := 1000;
param : V : p w :=
  50	 480
  50	 487
  51	 188
  51	 204
  51	 315
  51	 361
  51	 403
  51	 415
  52	  68
  52	  72
  52	 112
  52	 147
  52	 283
  52	 310
  52	 320
  52	 378
  52	 398
  52	 403
  52	 417
  52	 481
  53	 214
  53	 222
  53	 328
  54	  63
  54	 101
  54	 107
  54	 175
  54	 195
  54	 251
  54	 287
  54	 408
  54	 409
  54	 427
  55	 147
  55	 301
  55	 353
  55	 417
  55	 442
  56	  61
  56	 241
  56	 345
  56	 397
  56	 431
  56	 448
  57	 115
  57	 153
  57	 208
  57	 242
  57	 276
  57	 333
  57	 468
  58	  65
  58	 167
  58	 197
  58	 327
  58	 370
  58	 395
  58	 433
  58	 451
  59	  66
  59	  68
  59	 135
  59	 141
  59	 169
  59	 211
  59	 231
  59	 240
  59	 284
  59	 310
  59	 336
  59	 342
  59	 367
  59	 408
  59	 427
  59	 468
  60	 237
  60	 409
  60	 439
  60	 478
  60	 493
  61	 126
  61	 168
  61	 239
  61	 282
  61	 322
  61	 370
  61	 409
  61	 471
  62	 109
  62	 140
  62	 160
  62	 301
  62	 345
  62	 359
  62	 374
  63	 101
  63	 258
  63	 281
  63	 285
  63	 286
  63	 298
  63	 330
  63	 354
  63	 457
  63	 476
  63	 491
  64	  84
  64	 116
  64	 180
  64	 188
  64	 249
  64	 282
  64	 294
  64	 297
  64	 327
  64	 357
  64	 384
  64	 386
  64	 426
  64	 430
  64	 445
  65	 140
  65	 165
  65	 216
  65	 221
  65	 249
  65	 298
  65	 324
  65	 343
  65	 382
  66	  82
  66	 178
  66	 184
  66	 215
  66	 270
  66	 287
  66	 319
  66	 367
  66	 408
  66	 464
  66	 472
  67	 144
  67	 183
  67	 191
  67	 221
  67	 268
  67	 300
  67	 327
  67	 355
  67	 358
  67	 385
  67	 460
  68	  99
  68	 239
  68	 347
  68	 437
  68	 444
  68	 460
  68	 479
  68	 498
  69	  70
  69	 102
  69	 121
  69	 127
  69	 131
  69	 166
  69	 172
  69	 211
  69	 220
  69	 256
  69	 277
  69	 463
  69	 465
  70	 108
  70	 111
  70	 169
  70	 185
  70	 256
  70	 265
  70	 280
  70	 343
  70	 487
  71	 135
  71	 230
  71	 372
  71	 396
  71	 482
  71	 493
  72	  83
  72	 184
  72	 187
  72	 220
  72	 228
  72	 285
  72	 350
  72	 382
  72	 408
  72	 419
  73	  96
  73	 111
  73	 123
  73	 166
  73	 175
  73	 202
  73	 210
  73	 303
  73	 316
  73	 319
  73	 499
  74	 178
  74	 221
  74	 285
  74	 370
  74	 397
  74	 499
  75	  89
  75	 201
  75	 254
  75	 283
  75	 319
  75	 386
  75	 466
  76	  94
  76	  96
  76	 203
  76	 215
  76	 254
  76	 299
  76	 303
  76	 364
  76	 420
  76	 426
  76	 434
  77	 117
  77	 119
  77	 129
  77	 150
  77	 222
  77	 363
  77	 487
  77	 498
  78	 143
  78	 163
  78	 168
  78	 182
  78	 191
  78	 220
  78	 240
  78	 244
  78	 247
  78	 327
  78	 344
  78	 353
  78	 428
  79	 104
  79	 106
  79	 142
  79	 155
  79	 190
  79	 308
  79	 320
  79	 380
  79	 471
  80	 175
  80	 176
  80	 225
  80	 261
  80	 381
  80	 442
  81	  90
  81	 183
  81	 232
  81	 340
  81	 343
  81	 379
  81	 406
  81	 447
  81	 462
  82	  84
  82	 236
  82	 274
  82	 346
  82	 416
  82	 462
  82	 463
  83	 133
  83	 163
  83	 189
  83	 194
  83	 277
  84	 135
  84	 137
  84	 156
  84	 219
  84	 237
  84	 351
  84	 415
  84	 445
  84	 485
  85	  97
  85	 105
  85	 114
  85	 118
  85	 164
  85	 237
  85	 345
  85	 412
  85	 451
  85	 455
  86	 131
  86	 192
  86	 206
  86	 228
  86	 237
  86	 259
  86	 345
  86	 363
  86	 414
  86	 477
  87	 163
  87	 165
  87	 221
  87	 235
  87	 302
  87	 346
  87	 394
  87	 417
  87	 446
  87	 457
  87	 464
  87	 478
  87	 498
  88	  92
  88	 248
  88	 354
  88	 387
  88	 393
  88	 448
  89	 100
  89	 130
  89	 138
  89	 222
  89	 320
  89	 356
  89	 359
  90	  96
  90	 118
  90	 129
  90	 175
  90	 176
  90	 202
  90	 263
  90	 295
  90	 355
  90	 358
  91	 124
  91	 263
  91	 276
  91	 405
  91	 428
  91	 434
  92	 129
  92	 148
  92	 163
  92	 183
  92	 290
  92	 306
  92	 340
  92	 367
  92	 439
  92	 441
  92	 448
  92	 487
  93	 107
  93	 312
  93	 317
  93	 374
  93	 380
  93	 403
  93	 448
  93	 455
  94	 104
  94	 109
  94	 116
  94	 120
  94	 186
  94	 196
  94	 265
  94	 475
  94	 487
  95	 169
  95	 212
  95	 351
  95	 360
  95	 365
  95	 394
  95	 395
  95	 430
  95	 498
  96	 104
  96	 166
  96	 213
  96	 257
  96	 261
  96	 280
  96	 309
  96	 470
  97	 136
  97	 186
  97	 197
  97	 297
  97	 316
  97	 361
  97	 409
  97	 470
  98	 111
  98	 164
  98	 173
  98	 202
  98	 208
  98	 229
  98	 282
  98	 290
  98	 329
  98	 357
  98	 360
  98	 371
  98	 465
  99	 124
  99	 154
  99	 159
  99	 204
  99	 348
  99	 387
  99	 395
  99	 424
  99	 427
  99	 457
  99	 489
 100	 222
 100	 283
 100	 299
 100	 329
 100	 441
 100	 459
 100	 485
 101	 200
 101	 375
 101	 434
 102	 106
 102	 124
 102	 244
 103	 120
 103	 211
 103	 223
 103	 283
 103	 310
 103	 320
 103	 363
 103	 398
 103	 440
 103	 452
 104	 112
 104	 227
 104	 278
 104	 279
 104	 330
 104	 347
 104	 394
 104	 470
 105	 175
 105	 224
 105	 237
 105	 243
 105	 274
 106	 216
 106	 260
 106	 479
 107	 173
 107	 224
 107	 244
 107	 255
 107	 298
 107	 334
 107	 369
 107	 411
 107	 419
 107	 433
 107	 455
 107	 460
 107	 476
 108	 121
 108	 201
 108	 244
 108	 280
 108	 348
 108	 381
 108	 457
 108	 489
 109	 124
 109	 165
 109	 180
 109	 217
 109	 289
 109	 352
 109	 375
 109	 411
 109	 474
 110	 180
 110	 268
 110	 468
 110	 480
 110	 487
 111	 138
 111	 151
 111	 166
 111	 167
 111	 363
 111	 460
 111	 497
 112	 218
 112	 379
 112	 385
 112	 403
 112	 426
 112	 440
 112	 448
 113	 176
 113	 259
 113	 335
 113	 360
 113	 364
 113	 397
 113	 400
 113	 458
 113	 462
 113	 494
 114	 233
 114	 274
 114	 326
 114	 381
 114	 490
 115	 122
 115	 124
 115	 143
 115	 168
 115	 203
 115	 207
 115	 257
 115	 392
 115	 441
 115	 492
 116	 211
 116	 217
 116	 219
 116	 298
 116	 307
 116	 391
 116	 393
 117	 262
 117	 269
 117	 340
 117	 464
 118	 234
 118	 367
 118	 399
 118	 440
 118	 466
 118	 476
 119	 139
 119	 333
 120	 134
 120	 185
 120	 211
 120	 228
 120	 264
 120	 332
 120	 358
 120	 410
 120	 435
 120	 450
 120	 482
 121	 263
 121	 268
 121	 340
 121	 402
 121	 421
 121	 424
 121	 466
 122	 203
 122	 316
 122	 321
 122	 368
 122	 374
 123	 128
 123	 215
 123	 216
 123	 432
 123	 482
 124	 134
 124	 190
 124	 218
 124	 245
 124	 258
 124	 273
 124	 368
 124	 392
 124	 408
 125	 246
 125	 289
 125	 338
 125	 344
 125	 473
 126	 255
 126	 268
 126	 291
 126	 394
 126	 405
 126	 477
 126	 486
 126	 493
 127	 131
 127	 180
 127	 218
 127	 235
 127	 312
 127	 407
 127	 453
 127	 459
 127	 497
 128	 204
 128	 240
 128	 249
 128	 296
 128	 313
 128	 351
 128	 358
 128	 367
 128	 398
 128	 401
 128	 482
 129	 131
 129	 379
 129	 421
 130	 150
 130	 155
 130	 160
 130	 163
 130	 226
 130	 369
 130	 418
 130	 436
 130	 437
 130	 442
 131	 209
 131	 276
 131	 394
 131	 412
 132	 137
 132	 211
 132	 216
 132	 230
 132	 255
 132	 270
 132	 280
 132	 322
 132	 344
 132	 380
 132	 381
 132	 449
 132	 458
 132	 486
 132	 487
 133	 206
 133	 417
 133	 454
 134	 143
 134	 224
 134	 360
 134	 453
 135	 184
 135	 311
 135	 405
 135	 487
 136	 224
 136	 271
 136	 292
 136	 329
 136	 340
 136	 343
 136	 457
 136	 491
 137	 150
 137	 240
 137	 282
 137	 362
 137	 409
 138	 152
 138	 203
 138	 291
 138	 420
 138	 452
 139	 169
 139	 194
 139	 221
 139	 224
 139	 250
 139	 274
 139	 306
 139	 319
 139	 370
 139	 382
 139	 405
 139	 412
 140	 172
 140	 231
 140	 248
 140	 306
 140	 368
 140	 408
 140	 441
 140	 480
 141	 143
 141	 169
 141	 177
 141	 179
 141	 313
 141	 339
 141	 408
 141	 421
 141	 426
 141	 432
 142	 236
 142	 297
 142	 365
 142	 387
 142	 423
 142	 448
 142	 490
 143	 186
 143	 232
 143	 233
 143	 328
 143	 344
 143	 361
 143	 378
 143	 408
 143	 427
 143	 475
 144	 156
 144	 191
 144	 267
 144	 310
 144	 367
 144	 421
 144	 478
 144	 488
 145	 157
 145	 302
 145	 311
 145	 392
 145	 454
 145	 491
 145	 493
 146	 160
 146	 177
 146	 208
 146	 235
 146	 389
 146	 405
 146	 417
 146	 473
 147	 266
 147	 314
 147	 325
 147	 326
 147	 328
 147	 395
 147	 420
 147	 439
 147	 458
 148	 221
 148	 281
 148	 290
 148	 346
 148	 362
 148	 455
 148	 493
 149	 246
 149	 298
 149	 387
 149	 390
 149	 392
 150	 182
 150	 212
 150	 253
 150	 325
 150	 446
 150	 469
 150	 480
 150	 492
 151	 227
 151	 302
 151	 312
 152	 158
 152	 208
 152	 235
 152	 257
 152	 335
 152	 422
 152	 451
 152	 473
 153	 193
 153	 284
 153	 458
 153	 470
 153	 484
 154	 246
 154	 258
 154	 287
 154	 424
 154	 444
 155	 268
 155	 293
 155	 307
 156	 181
 156	 286
 156	 302
 156	 429
 156	 434
 156	 487
 157	 163
 157	 223
 157	 242
 157	 246
 158	 180
 158	 244
 158	 344
 158	 395
 158	 439
 158	 444
 159	 163
 159	 165
 159	 193
 159	 213
 159	 295
 159	 351
 159	 352
 159	 364
 159	 419
 159	 426
 160	 214
 160	 221
 160	 226
 160	 254
 160	 286
 160	 299
 161	 165
 161	 198
 161	 223
 161	 261
 161	 269
 161	 290
 161	 298
 161	 338
 161	 363
 161	 371
 161	 468
 162	 204
 162	 214
 162	 231
 162	 249
 162	 383
 163	 172
 163	 177
 163	 339
 163	 382
 163	 447
 163	 449
 164	 219
 164	 338
 164	 402
 164	 467
 164	 481
 165	 242
 165	 243
 165	 297
 165	 383
 165	 452
 165	 465
 166	 230
 166	 255
 166	 295
 166	 495
 167	 171
 167	 268
 167	 272
 167	 317
 167	 382
 168	 172
 168	 175
 168	 224
 168	 266
 168	 294
 169	 240
 169	 256
 169	 258
 169	 393
 169	 443
 169	 473
 170	 174
 170	 181
 170	 184
 170	 220
 170	 251
 170	 252
 170	 428
 171	 178
 171	 190
 171	 212
 171	 285
 171	 391
 171	 399
 171	 407
 171	 426
 171	 442
 171	 462
 171	 474
 172	 207
 172	 211
 172	 241
 172	 297
 172	 357
 172	 452
 172	 453
 173	 190
 173	 297
 173	 352
 173	 376
 173	 400
 173	 488
 174	 223
 174	 316
 174	 351
 174	 386
 174	 488
 175	 232
 175	 364
 175	 365
 175	 397
 175	 484
 176	 279
 176	 280
 176	 293
 176	 347
 176	 379
 176	 471
 176	 480
 176	 498
 177	 212
 177	 216
 177	 227
 177	 284
 177	 286
 177	 293
 177	 403
 177	 459
 177	 499
 178	 216
 178	 222
 178	 248
 178	 254
 178	 343
 178	 360
 178	 391
 178	 414
 178	 454
 179	 193
 179	 205
 179	 259
 179	 392
 179	 409
 180	 254
 180	 355
 180	 360
 180	 422
 180	 463
 180	 472
 180	 482
 180	 490
 181	 253
 181	 267
 181	 306
 181	 344
 181	 388
 181	 407
 181	 428
 182	 187
 182	 220
 182	 324
 182	 346
 182	 452
 183	 203
 183	 213
 183	 235
 183	 275
 183	 349
 183	 370
 183	 386
 183	 404
 184	 234
 184	 419
 185	 482
 185	 493
 186	 384
 186	 453
 186	 454
 186	 479
 186	 484
 187	 191
 187	 274
 187	 287
 187	 323
 187	 355
 187	 440
 188	 238
 188	 246
 188	 266
 188	 295
 188	 299
 188	 324
 188	 339
 188	 346
 188	 365
 189	 246
 189	 248
 189	 447
 190	 353
 190	 424
 191	 212
 191	 235
 191	 249
 191	 285
 191	 333
 191	 387
 191	 497
 192	 210
 192	 310
 192	 331
 192	 456
 192	 470
 193	 236
 193	 315
 193	 384
 193	 433
 193	 490
 194	 252
 194	 317
 194	 406
 194	 438
 194	 447
 195	 217
 195	 243
 195	 287
 195	 312
 195	 332
 195	 382
 195	 436
 195	 494
 196	 215
 196	 255
 196	 310
 196	 334
 196	 439
 196	 461
 197	 230
 197	 306
 197	 470
 197	 496
 198	 355
 198	 386
 198	 446
 198	 471
 199	 296
 199	 458
 199	 460
 200	 258
 200	 265
 200	 339
 200	 477
 201	 206
 201	 214
 201	 326
 201	 466
 201	 479
 202	 209
 202	 255
 202	 287
 202	 293
 202	 321
 202	 331
 202	 367
 202	 439
 202	 483
 203	 205
