param n := 1000;
param c := 1000;
param : V : p w :=
 813	  92	  82
 814	  92	  82
 815	  92	  82
 816	  92	  82
 817	  92	  82
 818	  92	  82
 819	  92	  82
 820	  92	  82
 821	  92	  82
 822	  92	  82
 823	  93	  83
 824	  93	  83
 825	  93	  83
 826	  93	  83
 827	  93	  83
 828	  93	  83
 829	  93	  83
 830	  93	  83
 831	  93	  83
 832	  93	  83
 833	  94	  84
 834	  94	  84
 835	  94	  84
 836	  94	  84
 837	  94	  84
 838	  94	  84
 839	  94	  84
 840	  94	  84
 841	  94	  84
 842	  94	  84
 843	  95	  85
 844	  95	  85
 845	  95	  85
 846	  95	  85
 847	  95	  85
 848	  95	  85
 849	  95	  85
 850	  95	  85
 851	  95	  85
 852	  96	  86
 853	  96	  86
 854	  96	  86
 855	  96	  86
 856	  96	  86
 857	  96	  86
 858	  96	  86
 859	  96	  86
 860	  96	  86
 861	  96	  86
 862	  96	  86
 863	  96	  86
 864	  96	  86
 865	  96	  86
 866	  96	  86
 867	  97	  87
 868	  97	  87
 869	  97	  87
 870	  97	  87
 871	  97	  87
 872	  97	  87
 873	  97	  87
 874	  97	  87
 875	  97	  87
 876	  97	  87
 877	  97	  87
 878	  97	  87
 879	  98	  88
 880	  98	  88
 881	  98	  88
 882	  98	  88
 883	  98	  88
 884	  98	  88
 885	  98	  88
 886	  98	  88
 887	  98	  88
 888	  98	  88
 889	  98	  88
 890	  98	  88
 891	  98	  88
 892	  98	  88
 893	  98	  88
 894	  99	  89
 895	  99	  89
 896	  99	  89
 897	  99	  89
 898	  99	  89
 899	  99	  89
 900	  99	  89
 901	  99	  89
 902	  99	  89
 903	  99	  89
 904	 100	  90
 905	 100	  90
 906	 100	  90
 907	 100	  90
 908	 100	  90
 909	 100	  90
 910	 100	  90
 911	 100	  90
 912	 100	  90
 913	 100	  90
 914	 101	  91
 915	 101	  91
 916	 101	  91
 917	 101	  91
 918	 101	  91
 919	 101	  91
 920	 101	  91
 921	 101	  91
 922	 101	  91
 923	 101	  91
 924	 101	  91
 925	 101	  91
 926	 101	  91
 927	 101	  91
 928	 101	  91
 929	 101	  91
 930	 101	  91
 931	 101	  91
 932	 102	  92
 933	 102	  92
 934	 102	  92
 935	 102	  92
 936	 102	  92
 937	 103	  93
 938	 103	  93
 939	 103	  93
 940	 103	  93
 941	 103	  93
 942	 104	  94
 943	 104	  94
 944	 104	  94
 945	 104	  94
 946	 104	  94
 947	 104	  94
 948	 104	  94
 949	 104	  94
 950	 104	  94
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 106	  96
 955	 106	  96
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 107	  97
 960	 107	  97
 961	 107	  97
 962	 107	  97
 963	 107	  97
 964	 107	  97
 965	 107	  97
 966	 107	  97
 967	 107	  97
 968	 107	  97
 969	 107	  97
 970	 107	  97
 971	 108	  98
 972	 108	  98
 973	 108	  98
 974	 108	  98
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 109	  99
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 110	 100
 991	 110	 100
 992	 110	 100
 993	 110	 100
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   1	 714
   1	 985
   2	 695
   3	 278
   3	 573
   4	  10
   4	 170
   5	 217
   5	 841
   7	 116
   7	 276
   8	 173
   9	 873
  10	 239
  11	 587
  12	 428
  13	  61
  14	  67
  16	 886
  17	  23
  18	 608
  19	 130
  21	 301
  21	 702
  22	 665
  23	  63
  24	 196
  27	 641
  28	 613
  32	 469
  33	  56
  34	 761
  36	 177
  36	 523
  38	 328
  38	 539
  38	 845
  40	 464
  40	 693
  40	 998
  41	 559
  41	 686
  41	 808
  41	 963
  43	 477
  48	 120
  51	 244
  51	 606
  52	 109
  52	 611
  53	 377
  53	 829
  60	 131
  60	 287
  62	 646
  63	 428
  63	 787
  65	 308
  65	 539
  69	 202
  70	 451
  71	 352
  72	 481
  72	 835
  73	 822
  74	 463
  75	 196
  75	 549
  75	 880
  79	 397
  79	 623
  81	 392
  81	 694
  84	 666
  88	 362
  88	 690
  90	 224
  90	 281
  91	 313
  91	 878
  92	 697
  93	 724
  94	 160
  94	 786
  95	 176
  97	 206
 100	 478
 102	 862
 102	 974
 103	 734
 107	 465
 107	 599
 108	 314
 108	 947
 109	 129
 109	 277
 109	 380
 110	 838
 111	 914
 112	 403
 113	 646
 115	 139
 116	 670
 117	 945
 118	 861
 119	 677
 120	 464
 121	 793
 123	 891
 124	 703
 125	 454
 125	 561
 125	 909
 126	 497
 126	 927
 127	 249
 127	 852
 128	 984
 130	 414
 130	 477
 131	 607
 132	 221
 132	 832
 133	 319
 134	 434
 135	 579
 135	 658
 135	 900
 137	 423
 137	 544
 137	 691
 137	 862
 139	 852
 141	 153
 142	 922
 143	 182
 143	 504
 144	 611
 144	 616
 144	 651
 145	 320
 147	 509
 147	 916
 148	 782
 149	 378
 149	 659
 150	 759
 151	 744
 152	 188
 153	 654
 155	 608
 155	 640
 156	 209
 161	 641
 162	 341
 163	 984
 168	 386
 169	 279
 171	 591
 171	 976
 172	 900
 173	 305
 173	 369
 173	 463
 175	 865
 176	 411
 176	 808
 179	 333
 179	 599
 179	 901
 180	 461
 185	 357
 186	 921
 187	 238
 187	 766
 187	 862
 187	 956
 192	 686
 193	 400
 193	 515
 196	 454
 198	 351
 201	 460
 202	 702
 202	 763
 205	 340
 205	 345
 206	 509
 207	 415
 207	 499
 209	 222
 209	 999
 210	 415
 210	 991
 211	 323
 212	 289
 212	 895
 213	 460
 214	 990
 218	 554
 219	 241
 219	 364
 219	 989
 222	 356
 223	 464
 224	 378
 225	 823
 225	 912
 226	 347
 229	 769
 230	 372
 230	 408
 231	 342
 231	 494
 232	 657
 235	 873
 237	 707
 238	 269
 238	 396
 238	 924
 240	 733
 240	 936
 241	 689
 241	 717
 244	 311
 244	 364
 244	 676
 245	 369
 245	 991
 248	 566
 250	 323
 250	 361
 253	 509
 255	 836
 255	 875
 258	 337
 258	 643
 259	 768
 262	 445
 266	 737
 268	 735
 270	 510
 274	 404
 278	 514
 278	 583
 279	 435
 280	 562
 281	 971
 282	 578
 283	 439
 285	 666
 287	 415
 288	 562
 288	 573
 290	 500
 291	 670
 292	 751
 294	 708
 295	 354
 296	 936
 298	 341
 300	 381
 301	 720
 303	 845
 304	 995
 305	 428
 306	 547
 306	 550
 307	 478
 308	 314
 311	 496
 312	 779
 313	 519
 315	 697
 316	 677
 322	 382
 322	 916
 324	 448
 324	 469
 327	 437
 328	 423
 331	 348
 333	 499
 333	 988
 334	 525
 334	 755
 338	 461
 338	 985
 340	 560
 341	 491
 341	 661
 342	 727
 342	 823
 345	 459
 350	 590
 351	 358
 352	 716
 358	 778
 359	 753
 360	 470
 362	 451
 362	 903
 364	 806
 369	 499
 369	 612
 369	 736
 370	 512
 370	 840
 373	 427
 373	 653
 375	 624
 377	 982
 379	 956
 381	 659
 382	 476
 383	 422
 385	 866
 387	 463
 392	 579
 392	 794
 394	 644
 394	 949
 395	 992
 397	 568
 398	 711
 398	 929
 399	 412
 399	 577
 399	 691
 400	 585
 401	 701
 402	 764
 404	 599
 405	 969
 412	 585
 419	 914
 420	 936
 421	 865
 423	 733
 424	 754
 430	 726
 431	 610
 432	 530
 436	 491
 436	 549
 437	 750
 440	 938
 442	 650
 443	 654
 444	 737
 447	 555
 450	 946
 452	 554
 454	 617
 454	 961
 456	 677
 456	 846
 466	 612
 468	 961
 471	 703
 472	 823
 474	 570
 474	 607
 474	 690
 474	 848
 474	 995
 475	 672
 476	 638
 478	 506
 479	 583
 482	 851
 482	 894
 487	 994
 492	 605
 492	 879
 493	 516
 496	 587
 497	 750
 498	 924
 499	 733
 501	 616
 506	 833
 507	 623
 510	 583
 512	 899
 515	 837
 522	 688
 524	 921
 525	 700
 526	 862
 528	 802
 530	 696
 537	 601
 539	 920
 542	 647
 544	 779
 547	 799
 550	 584
 550	 769
 557	 849
 557	 908
 558	 872
 562	 919
 563	 799
 568	 590
 569	 832
 570	 715
 570	 727
 576	 616
 582	 923
 584	 809
 585	 912
 589	 659
 592	 930
 597	 687
 598	 695
 599	 896
 600	 803
 604	 717
 608	 663
 608	 808
 610	 685
 617	 934
 619	 629
 623	 735
 626	 912
 627	 728
 629	 775
 633	 644
 633	 885
 637	 723
 638	 787
 641	 771
 642	 936
 642	 998
 643	 680
 644	 708
 646	 903
 647	 711
 660	 952
 661	 895
 663	 840
 663	 910
 675	 792
 676	 844
 676	 948
 680	 967
 682	 724
 685	 993
 690	 970
 700	 807
 701	 710
 705	 896
 706	 843
 708	 944
 708	 952
 711	 951
 715	 875
 717	 869
 719	 901
 721	 823
 730	 936
 734	 926
 734	 978
 735	 919
 743	 750
 754	 810
 755	 816
 755	 968
 761	 781
 764	 783
 764	 869
 767	 823
 767	 852
 770	 917
 781	 915
 788	 851
 794	 877
 802	 850
 803	 939
 812	 884
 814	 879
 833	 952
 839	 930
 852	 909
 854	 965
 864	 979
 880	 920
 882	 977
 885	 952
 889	 939
 893	 929
 904	 949
 908	 987
 913	 945
 918	 925
 928	 945
 936	 978
 955	 985
;
