param n := 1000;
param c := 1000;
param : V : p w :=
 813	  89	  79
 814	  89	  79
 815	  90	  80
 816	  90	  80
 817	  90	  80
 818	  90	  80
 819	  90	  80
 820	  90	  80
 821	  91	  81
 822	  91	  81
 823	  91	  81
 824	  91	  81
 825	  91	  81
 826	  91	  81
 827	  91	  81
 828	  91	  81
 829	  91	  81
 830	  91	  81
 831	  91	  81
 832	  91	  81
 833	  91	  81
 834	  92	  82
 835	  92	  82
 836	  92	  82
 837	  92	  82
 838	  93	  83
 839	  93	  83
 840	  93	  83
 841	  93	  83
 842	  93	  83
 843	  93	  83
 844	  93	  83
 845	  93	  83
 846	  94	  84
 847	  94	  84
 848	  94	  84
 849	  94	  84
 850	  94	  84
 851	  94	  84
 852	  94	  84
 853	  94	  84
 854	  95	  85
 855	  95	  85
 856	  95	  85
 857	  95	  85
 858	  95	  85
 859	  95	  85
 860	  95	  85
 861	  95	  85
 862	  95	  85
 863	  95	  85
 864	  95	  85
 865	  96	  86
 866	  96	  86
 867	  96	  86
 868	  96	  86
 869	  96	  86
 870	  96	  86
 871	  96	  86
 872	  96	  86
 873	  96	  86
 874	  97	  87
 875	  97	  87
 876	  97	  87
 877	  97	  87
 878	  97	  87
 879	  97	  87
 880	  97	  87
 881	  97	  87
 882	  97	  87
 883	  97	  87
 884	  97	  87
 885	  98	  88
 886	  98	  88
 887	  98	  88
 888	  98	  88
 889	  98	  88
 890	  99	  89
 891	  99	  89
 892	  99	  89
 893	  99	  89
 894	  99	  89
 895	  99	  89
 896	  99	  89
 897	  99	  89
 898	  99	  89
 899	  99	  89
 900	  99	  89
 901	  99	  89
 902	  99	  89
 903	 100	  90
 904	 100	  90
 905	 100	  90
 906	 101	  91
 907	 101	  91
 908	 101	  91
 909	 101	  91
 910	 101	  91
 911	 101	  91
 912	 101	  91
 913	 101	  91
 914	 101	  91
 915	 101	  91
 916	 101	  91
 917	 101	  91
 918	 101	  91
 919	 101	  91
 920	 101	  91
 921	 101	  91
 922	 102	  92
 923	 102	  92
 924	 102	  92
 925	 102	  92
 926	 102	  92
 927	 102	  92
 928	 102	  92
 929	 102	  92
 930	 102	  92
 931	 102	  92
 932	 103	  93
 933	 103	  93
 934	 103	  93
 935	 103	  93
 936	 103	  93
 937	 103	  93
 938	 103	  93
 939	 103	  93
 940	 103	  93
 941	 103	  93
 942	 104	  94
 943	 104	  94
 944	 104	  94
 945	 104	  94
 946	 104	  94
 947	 104	  94
 948	 104	  94
 949	 105	  95
 950	 105	  95
 951	 105	  95
 952	 105	  95
 953	 106	  96
 954	 106	  96
 955	 106	  96
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 106	  96
 960	 106	  96
 961	 106	  96
 962	 106	  96
 963	 106	  96
 964	 106	  96
 965	 106	  96
 966	 107	  97
 967	 107	  97
 968	 107	  97
 969	 107	  97
 970	 107	  97
 971	 107	  97
 972	 107	  97
 973	 107	  97
 974	 108	  98
 975	 108	  98
 976	 108	  98
 977	 108	  98
 978	 108	  98
 979	 108	  98
 980	 108	  98
 981	 108	  98
 982	 108	  98
 983	 109	  99
 984	 109	  99
 985	 109	  99
 986	 109	  99
 987	 109	  99
 988	 109	  99
 989	 109	  99
 990	 109	  99
 991	 109	  99
 992	 109	  99
 993	 109	  99
 994	 110	 100
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	  31
   0	  65
   0	 112
   0	 131
   0	 180
   0	 232
   0	 330
   0	 437
   0	 527
   0	 584
   0	 586
   0	 619
   0	 639
   0	 651
   0	 681
   0	 728
   0	 745
   0	 830
   0	 831
   0	 862
   0	 886
   0	 912
   0	 959
   0	 974
   1	  16
   1	  31
   1	  66
   1	  80
   1	 244
   1	 269
   1	 401
   1	 559
   1	 628
   1	 680
   1	 756
   1	 764
   1	 889
   1	 920
   1	 928
   1	 935
   1	 970
   2	  47
   2	  48
   2	  61
   2	 110
   2	 113
   2	 127
   2	 136
   2	 170
   2	 213
   2	 219
   2	 261
   2	 333
   2	 452
   2	 481
   2	 505
   2	 510
   2	 567
   2	 598
   2	 651
   2	 680
   2	 703
   2	 724
   2	 732
   2	 761
   2	 853
   2	 870
   2	 882
   2	 944
   2	 970
   3	  20
   3	  30
   3	  74
   3	  79
   3	  82
   3	 108
   3	 133
   3	 175
   3	 216
   3	 217
   3	 297
   3	 410
   3	 521
   3	 536
   3	 556
   3	 645
   3	 768
   3	 922
   3	 949
   3	 977
   3	 993
   4	  35
   4	  54
   4	  62
   4	  74
   4	  79
   4	  88
   4	 141
   4	 225
   4	 227
   4	 254
   4	 255
   4	 284
   4	 364
   4	 386
   4	 399
   4	 432
   4	 441
   4	 473
   4	 475
   4	 684
   4	 709
   4	 738
   4	 899
   5	   9
   5	 114
   5	 178
   5	 254
   5	 261
   5	 334
   5	 399
   5	 415
   5	 447
   5	 580
   5	 624
   5	 649
   5	 701
   5	 714
   5	 741
   5	 764
   5	 801
   5	 819
   5	 824
   5	 845
   5	 927
   5	 961
   6	  16
   6	  25
   6	  28
   6	 100
   6	 135
   6	 139
   6	 166
   6	 198
   6	 225
   6	 252
   6	 315
   6	 334
   6	 380
   6	 436
   6	 475
   6	 489
   6	 502
   6	 528
   6	 535
   6	 554
   6	 576
   6	 657
   6	 691
   6	 707
   6	 779
   6	 848
   6	 980
   7	  17
   7	  27
   7	  54
   7	  70
   7	  90
   7	 236
   7	 385
   7	 435
   7	 511
   7	 556
   7	 571
   7	 602
   7	 637
   7	 679
   7	 692
   7	 742
   7	 792
   7	 812
   7	 847
   7	 872
   7	 995
   8	  59
   8	  81
   8	 111
   8	 181
   8	 214
   8	 266
   8	 281
   8	 316
   8	 376
   8	 449
   8	 589
   8	 662
   8	 682
   8	 758
   8	 785
   8	 788
   8	 798
   8	 809
   8	 875
   8	 899
   8	 911
   8	 917
   8	 925
   8	 945
   9	  19
   9	 150
   9	 184
   9	 216
   9	 335
   9	 340
   9	 343
   9	 409
   9	 453
   9	 478
   9	 481
   9	 511
   9	 513
   9	 516
   9	 646
   9	 650
   9	 661
   9	 682
   9	 697
   9	 738
   9	 821
   9	 841
   9	 849
  10	  25
  10	  36
  10	 103
  10	 108
  10	 199
  10	 205
  10	 213
  10	 242
  10	 245
  10	 365
  10	 396
  10	 497
  10	 511
  10	 535
  10	 576
  10	 647
  10	 777
  10	 818
  10	 872
  10	 874
  10	 963
  10	 969
  11	  14
  11	 107
  11	 220
  11	 263
  11	 336
  11	 489
  11	 510
  11	 517
  11	 521
  11	 756
  11	 791
  11	 838
  11	 883
  11	 920
  11	 930
  11	 938
  11	 943
  11	 986
  12	  73
  12	  82
  12	 157
  12	 221
  12	 228
  12	 245
  12	 276
  12	 301
  12	 346
  12	 356
  12	 425
  12	 433
  12	 483
  12	 531
  12	 548
  12	 608
  12	 666
  12	 673
  12	 728
  12	 772
  12	 788
  12	 867
  12	 887
  12	 975
  13	  50
  13	 116
  13	 173
  13	 322
  13	 337
  13	 374
  13	 460
  13	 496
  13	 571
  13	 645
  13	 747
  13	 836
  13	 866
  13	 873
  13	 905
  13	 961
  14	  76
  14	 122
  14	 193
  14	 194
  14	 214
  14	 230
  14	 242
  14	 291
  14	 330
  14	 385
  14	 416
  14	 471
  14	 504
  14	 549
  14	 562
  14	 585
  14	 708
  14	 744
  14	 856
  14	 880
  14	 932
  14	 964
  15	  18
  15	  34
  15	  82
  15	  96
  15	 119
  15	 166
  15	 199
  15	 210
  15	 212
  15	 236
  15	 347
  15	 421
  15	 438
  15	 499
  15	 515
  15	 528
  15	 584
  15	 674
  15	 703
  15	 706
  15	 715
  15	 718
  15	 903
  15	 937
  15	 991
  16	  80
  16	 113
  16	 153
  16	 191
  16	 247
  16	 272
  16	 524
  16	 687
  16	 722
  16	 739
  16	 855
  16	 941
  16	 965
  17	  19
  17	  20
  17	  26
  17	  57
  17	  64
  17	 137
  17	 184
  17	 234
  17	 261
  17	 341
  17	 384
  17	 406
  17	 412
  17	 521
  17	 527
  17	 681
  17	 714
  17	 725
  17	 880
  17	 918
  17	 927
  17	 948
  18	  25
  18	  82
  18	 102
  18	 153
  18	 170
  18	 212
  18	 246
  18	 263
  18	 330
  18	 356
  18	 365
  18	 377
  18	 410
  18	 415
  18	 435
  18	 468
  18	 524
  18	 547
  18	 579
  18	 638
  18	 687
  18	 763
  18	 786
  18	 792
  18	 844
  18	 988
  18	 992
  19	  69
  19	 248
  19	 297
  19	 323
  19	 395
  19	 456
  19	 489
  19	 555
  19	 598
  19	 610
  19	 716
  19	 986
  19	 991
  19	 994
  20	  45
  20	  66
  20	 126
  20	 365
  20	 368
  20	 382
  20	 404
  20	 547
  20	 591
  20	 655
  20	 666
  20	 706
  20	 742
  20	 769
  20	 806
  20	 837
  20	 885
  20	 888
  20	 930
  20	 933
  20	 938
  20	 974
  20	 992
  20	 995
  21	  69
  21	  95
  21	 108
  21	 140
  21	 151
  21	 152
  21	 158
  21	 177
  21	 225
  21	 319
  21	 470
  21	 509
  21	 520
  21	 539
  21	 573
  21	 663
  21	 667
  21	 697
  21	 732
  21	 747
  21	 857
  21	 874
  21	 881
  21	 976
  21	 996
  22	  93
  22	 205
  22	 220
  22	 271
  22	 317
  22	 322
  22	 359
  22	 389
  22	 500
  22	 583
  22	 661
  22	 703
  22	 763
  22	 776
  22	 806
  22	 827
  22	 845
  22	 956
  22	 959
  23	  30
  23	  31
  23	  63
  23	  66
  23	  90
  23	 105
  23	 145
  23	 170
  23	 176
  23	 199
  23	 324
  23	 489
  23	 525
  23	 571
  23	 618
  23	 692
  23	 761
  23	 933
  23	 979
  23	 999
  24	  51
  24	  94
  24	 170
  24	 318
  24	 452
  24	 500
  24	 506
  24	 549
  24	 681
  24	 696
  24	 714
  24	 748
  24	 836
  24	 850
  24	 920
  24	 948
  24	 952
  25	  58
  25	 170
  25	 181
  25	 208
  25	 209
  25	 393
  25	 425
  25	 541
  25	 588
  25	 603
  25	 606
  25	 647
  25	 728
  25	 751
  25	 815
  25	 869
  25	 878
  25	 973
  26	  46
  26	  47
  26	 204
  26	 241
  26	 274
  26	 405
  26	 438
  26	 487
  26	 548
  26	 576
  26	 666
  26	 743
  26	 764
  26	 798
  26	 841
  26	 934
  26	 975
  26	 990
  27	 230
  27	 243
  27	 319
  27	 379
  27	 406
  27	 457
  27	 473
  27	 558
  27	 575
  27	 720
  27	 776
  27	 831
  27	 918
  27	 965
  28	 166
  28	 178
  28	 236
  28	 354
  28	 437
  28	 550
  28	 557
  28	 581
  28	 583
  28	 659
  28	 703
  28	 718
  28	 722
  28	 767
  28	 796
  28	 853
  28	 874
  28	 958
  29	 212
  29	 256
  29	 377
  29	 389
  29	 420
  29	 488
  29	 498
  29	 505
  29	 555
  29	 654
  29	 676
  29	 702
  29	 744
  29	 832
  29	 918
  29	 922
  29	 947
  30	 104
  30	 128
  30	 174
  30	 201
  30	 210
  30	 225
  30	 271
  30	 277
  30	 295
  30	 333
  30	 353
  30	 366
  30	 392
  30	 422
  30	 449
  30	 453
  30	 456
  30	 496
  30	 645
  30	 663
  30	 702
  30	 724
  30	 820
  30	 840
  30	 847
  30	 851
  30	 911
  31	  65
  31	 194
  31	 199
  31	 306
  31	 337
  31	 344
  31	 366
  31	 433
  31	 446
  31	 447
  31	 470
  31	 477
  31	 508
  31	 539
  31	 574
  31	 591
  31	 690
  31	 756
  31	 757
  31	 823
  31	 858
  31	 892
  31	 915
  31	 917
  31	 919
  31	 935
  32	  52
  32	  54
  32	  73
  32	 111
  32	 133
  32	 161
  32	 204
  32	 365
  32	 419
  32	 496
  32	 562
  32	 676
  32	 691
  32	 706
  32	 768
  32	 799
  32	 809
  32	 840
  32	 884
  32	 896
  32	 934
  32	 965
  32	 966
  32	 977
  33	  35
  33	  38
  33	  57
  33	  77
  33	 105
  33	 139
  33	 158
  33	 165
  33	 193
  33	 304
  33	 325
  33	 372
  33	 518
  33	 575
  33	 587
  33	 632
  33	 641
  33	 654
  33	 722
  33	 773
  33	 779
  33	 780
  33	 798
  33	 807
  33	 935
  33	 979
  34	  35
  34	 202
  34	 311
  34	 444
  34	 448
  34	 496
  34	 560
  34	 604
  34	 670
  34	 710
  34	 740
  34	 755
  34	 759
  34	 895
  35	  46
  35	  62
  35	 119
  35	 161
  35	 309
  35	 396
  35	 467
  35	 559
  35	 567
  35	 597
  35	 606
  35	 618
  35	 643
  35	 726
  35	 753
  35	 804
  35	 860
  35	 953
  35	 980
  35	 988
  36	 139
  36	 232
  36	 278
  36	 329
  36	 354
  36	 471
  36	 473
  36	 497
  36	 596
  36	 631
  36	 811
  36	 889
  36	 905
  36	 926
  36	 945
  36	 982
  37	  38
  37	  84
  37	 189
  37	 195
  37	 279
  37	 299
  37	 310
  37	 401
  37	 520
  37	 611
  37	 726
  37	 750
  37	 836
  37	 872
  37	 980
  38	 352
  38	 366
  38	 428
  38	 478
  38	 479
  38	 514
  38	 595
  38	 622
  38	 696
  38	 716
  38	 732
  38	 821
  38	 828
  38	 938
  39	 122
  39	 148
  39	 172
  39	 184
  39	 205
  39	 223
  39	 304
  39	 327
  39	 411
  39	 457
  39	 505
  39	 530
  39	 574
  39	 612
  39	 654
  39	 663
  39	 681
