param n := 1000;
param c := 1000;
param : V : p w :=
 813	  92	  82
 814	  92	  82
 815	  92	  82
 816	  92	  82
 817	  92	  82
 818	  92	  82
 819	  92	  82
 820	  93	  83
 821	  93	  83
 822	  93	  83
 823	  93	  83
 824	  93	  83
 825	  93	  83
 826	  93	  83
 827	  93	  83
 828	  93	  83
 829	  93	  83
 830	  93	  83
 831	  93	  83
 832	  93	  83
 833	  94	  84
 834	  94	  84
 835	  94	  84
 836	  94	  84
 837	  94	  84
 838	  94	  84
 839	  94	  84
 840	  94	  84
 841	  94	  84
 842	  94	  84
 843	  95	  85
 844	  95	  85
 845	  95	  85
 846	  95	  85
 847	  95	  85
 848	  95	  85
 849	  95	  85
 850	  95	  85
 851	  95	  85
 852	  95	  85
 853	  95	  85
 854	  95	  85
 855	  95	  85
 856	  95	  85
 857	  95	  85
 858	  95	  85
 859	  95	  85
 860	  95	  85
 861	  95	  85
 862	  96	  86
 863	  96	  86
 864	  96	  86
 865	  96	  86
 866	  96	  86
 867	  96	  86
 868	  96	  86
 869	  96	  86
 870	  96	  86
 871	  97	  87
 872	  97	  87
 873	  97	  87
 874	  97	  87
 875	  97	  87
 876	  97	  87
 877	  97	  87
 878	  97	  87
 879	  97	  87
 880	  98	  88
 881	  98	  88
 882	  98	  88
 883	  98	  88
 884	  98	  88
 885	  98	  88
 886	  98	  88
 887	  99	  89
 888	  99	  89
 889	  99	  89
 890	  99	  89
 891	  99	  89
 892	  99	  89
 893	  99	  89
 894	  99	  89
 895	  99	  89
 896	  99	  89
 897	  99	  89
 898	  99	  89
 899	 100	  90
 900	 100	  90
 901	 100	  90
 902	 100	  90
 903	 100	  90
 904	 100	  90
 905	 100	  90
 906	 100	  90
 907	 101	  91
 908	 101	  91
 909	 101	  91
 910	 101	  91
 911	 101	  91
 912	 101	  91
 913	 101	  91
 914	 101	  91
 915	 102	  92
 916	 102	  92
 917	 102	  92
 918	 102	  92
 919	 102	  92
 920	 102	  92
 921	 102	  92
 922	 102	  92
 923	 102	  92
 924	 103	  93
 925	 103	  93
 926	 103	  93
 927	 103	  93
 928	 103	  93
 929	 103	  93
 930	 103	  93
 931	 103	  93
 932	 103	  93
 933	 103	  93
 934	 103	  93
 935	 104	  94
 936	 104	  94
 937	 104	  94
 938	 104	  94
 939	 104	  94
 940	 104	  94
 941	 104	  94
 942	 104	  94
 943	 104	  94
 944	 104	  94
 945	 104	  94
 946	 104	  94
 947	 104	  94
 948	 105	  95
 949	 105	  95
 950	 105	  95
 951	 105	  95
 952	 105	  95
 953	 105	  95
 954	 105	  95
 955	 105	  95
 956	 106	  96
 957	 106	  96
 958	 106	  96
 959	 106	  96
 960	 106	  96
 961	 106	  96
 962	 106	  96
 963	 106	  96
 964	 106	  96
 965	 106	  96
 966	 107	  97
 967	 107	  97
 968	 107	  97
 969	 107	  97
 970	 107	  97
 971	 107	  97
 972	 107	  97
 973	 107	  97
 974	 107	  97
 975	 107	  97
 976	 107	  97
 977	 107	  97
 978	 107	  97
 979	 107	  97
 980	 107	  97
 981	 107	  97
 982	 107	  97
 983	 107	  97
 984	 107	  97
 985	 108	  98
 986	 108	  98
 987	 108	  98
 988	 108	  98
 989	 109	  99
 990	 109	  99
 991	 109	  99
 992	 109	  99
 993	 109	  99
 994	 109	  99
 995	 110	 100
 996	 110	 100
 997	 110	 100
 998	 110	 100
 999	 110	 100
;

set E :=
   0	  64
   0	 151
   0	 258
   0	 469
   0	 517
   0	 557
   0	 568
   0	 626
   0	 739
   0	 870
   1	  51
   1	 103
   1	 169
   1	 197
   1	 211
   1	 345
   1	 451
   1	 634
   1	 777
   1	 815
   1	 863
   1	 868
   1	 872
   1	 878
   1	 904
   1	 946
   1	 958
   2	  58
   2	 241
   2	 251
   2	 286
   2	 333
   2	 595
   2	 784
   2	 831
   2	 905
   3	  39
   3	  43
   3	 171
   3	 201
   3	 237
   3	 273
   3	 381
   3	 464
   3	 485
   3	 539
   3	 632
   3	 712
   3	 766
   3	 780
   3	 834
   3	 835
   4	  46
   4	  88
   4	 342
   4	 366
   4	 430
   4	 644
   4	 714
   4	 742
   4	 787
   5	 248
   5	 254
   5	 347
   5	 363
   5	 375
   5	 382
   5	 779
   5	 786
   5	 844
   5	 965
   6	  52
   6	 162
   6	 263
   6	 384
   6	 418
   6	 446
   6	 517
   6	 576
   6	 630
   6	 679
   6	 951
   7	 328
   7	 686
   7	 687
   7	 693
   7	 716
   7	 773
   7	 872
   7	 887
   8	 236
   8	 305
   8	 398
   8	 420
   8	 537
   8	 701
   9	 277
   9	 307
   9	 419
   9	 433
   9	 452
   9	 471
   9	 550
   9	 578
   9	 614
   9	 690
  10	 116
  10	 118
  10	 128
  10	 336
  10	 488
  10	 583
  10	 640
  11	  26
  11	  69
  11	 198
  11	 297
  11	 370
  11	 591
  11	 862
  11	 955
  12	  38
  12	 310
  12	 439
  12	 463
  12	 611
  12	 682
  12	 726
  12	 791
  13	 110
  13	 178
  13	 363
  13	 366
  13	 402
  13	 469
  13	 677
  13	 859
  13	 892
  14	 266
  14	 279
  14	 285
  14	 310
  14	 364
  14	 375
  14	 516
  14	 527
  14	 742
  14	 749
  14	 899
  15	 256
  15	 337
  15	 500
  15	 748
  15	 972
  16	 153
  16	 378
  16	 419
  16	 554
  16	 717
  16	 884
  17	 104
  17	 137
  17	 530
  17	 595
  17	 737
  17	 781
  17	 902
  17	 908
  17	 943
  17	 959
  18	  31
  18	 122
  18	 137
  18	 216
  18	 255
  18	 285
  18	 306
  18	 398
  18	 399
  18	 475
  18	 597
  18	 720
  18	 987
  19	  26
  19	  38
  19	 112
  19	 223
  19	 294
  19	 328
  19	 483
  19	 603
  19	 645
  19	 649
  19	 852
  19	 874
  20	  54
  20	  67
  20	 321
  20	 411
  20	 471
  20	 553
  20	 631
  20	 790
  20	 796
  20	 861
  20	 908
  20	 953
  20	 976
  21	 130
  21	 293
  21	 524
  21	 617
  21	 750
  21	 773
  21	 850
  21	 901
  21	 926
  22	  29
  22	  99
  22	 128
  22	 212
  22	 308
  22	 657
  22	 671
  22	 824
  22	 919
  23	  32
  23	  60
  23	 100
  23	 124
  23	 213
  23	 314
  23	 363
  23	 587
  23	 640
  23	 835
  23	 868
  24	  34
  24	  88
  24	 164
  24	 299
  24	 372
  24	 403
  24	 420
  24	 429
  24	 701
  24	 708
  24	 720
  24	 886
  24	 947
  25	 124
  25	 383
  25	 515
  25	 518
  25	 538
  25	 575
  25	 598
  25	 612
  25	 704
  25	 739
  25	 829
  25	 845
  26	 101
  26	 106
  26	 117
  26	 155
  26	 373
  26	 635
  26	 729
  26	 732
  26	 900
  26	 940
  27	 199
  27	 361
  27	 607
  27	 991
  28	  40
  28	  42
  28	  78
  28	 128
  28	 337
  28	 496
  28	 556
  28	 728
  28	 738
  28	 767
  28	 971
  28	 995
  29	 111
  29	 205
  29	 224
  29	 532
  29	 538
  29	 611
  29	 641
  29	 751
  30	  64
  30	  69
  30	 166
  30	 503
  30	 701
  30	 823
  30	 934
  31	 297
  31	 310
  31	 327
  31	 394
  31	 453
  31	 722
  31	 820
  31	 837
  31	 942
  32	 191
  32	 325
  32	 364
  32	 411
  32	 488
  32	 508
  32	 735
  32	 826
  33	  75
  33	 497
  33	 549
  33	 618
  33	 800
  33	 876
  33	 962
  33	 997
  34	 125
  34	 276
  34	 406
  34	 578
  34	 646
  34	 663
  34	 680
  34	 693
  34	 784
  34	 814
  34	 864
  34	 944
  35	 170
  35	 188
  35	 259
  35	 292
  35	 324
  35	 330
  35	 411
  35	 424
  35	 442
  35	 492
  35	 507
  35	 774
  35	 984
  36	  97
  36	 272
  36	 294
  36	 384
  36	 471
  36	 909
  36	 965
  37	  87
  37	 153
  37	 213
  37	 462
  37	 668
  37	 985
  37	 987
  38	 190
  38	 293
  38	 342
  38	 517
  38	 587
  38	 602
  38	 621
  38	 635
  38	 747
  38	 868
  38	 901
  39	  97
  39	 215
  39	 228
  39	 247
  39	 446
  39	 458
  39	 466
  39	 546
  39	 676
  39	 977
  40	 296
  40	 363
  40	 669
  40	 701
  40	 727
  40	 837
  40	 974
  40	 977
  41	 345
  41	 346
  41	 478
  41	 500
  41	 560
  41	 691
  41	 724
  41	 781
  41	 797
  41	 890
  42	 127
  42	 406
  42	 504
  42	 547
  42	 625
  42	 654
  42	 775
  42	 817
  42	 837
  42	 838
  43	  60
  43	 215
  43	 352
  43	 408
  43	 470
  43	 515
  43	 554
  43	 561
  43	 609
  43	 867
  43	 965
  44	 134
  44	 216
  44	 217
  44	 254
  44	 256
  44	 348
  44	 493
  44	 585
  44	 738
  44	 922
  45	  48
  45	 282
  45	 285
  45	 672
  45	 735
  45	 753
  45	 890
  45	 962
  45	 970
  45	 986
  45	 997
  46	  75
  46	 113
  46	 121
  46	 270
  46	 279
  46	 752
  47	 168
  47	 203
  47	 235
  47	 326
  47	 379
  47	 434
  47	 507
  47	 508
  47	 565
  47	 916
  47	 960
  47	 965
  48	  61
  48	 114
  48	 325
  48	 345
  48	 419
  48	 511
  48	 542
  48	 568
  48	 809
  48	 895
  48	 927
  48	 992
  49	 465
  49	 613
  49	 695
  49	 793
  49	 795
  50	 334
  50	 626
  50	 643
  50	 706
  50	 768
  50	 838
  50	 874
  50	 951
  50	 999
  51	  92
  51	 258
  51	 291
  51	 340
  51	 454
  51	 460
  51	 467
  51	 474
  51	 589
  51	 700
  51	 895
  51	 896
  52	 100
  52	 197
  52	 310
  52	 429
  52	 515
  52	 683
  52	 922
  53	 197
  53	 481
  53	 486
  53	 547
  53	 593
  53	 694
  53	 708
  53	 715
  53	 759
  53	 888
  53	 902
  54	  87
  54	 121
  54	 125
  54	 210
  54	 473
  54	 510
  54	 574
  54	 632
  54	 794
  54	 969
  55	 207
  55	 211
  55	 222
  55	 232
  55	 297
  55	 305
  55	 379
  55	 406
  55	 525
  55	 854
  55	 899
  56	 333
  56	 351
  56	 372
  56	 404
  56	 589
  56	 808
  56	 843
  56	 873
  56	 913
  57	 485
  57	 551
  57	 600
  57	 684
  57	 779
  57	 789
  57	 860
  57	 984
  58	 162
  58	 214
  58	 240
  58	 279
  58	 341
  58	 357
  58	 399
  58	 442
  58	 663
  58	 699
  58	 721
  59	  64
  59	 412
  59	 439
  59	 477
  59	 802
  59	 908
  59	 952
  60	  69
  60	 181
  60	 192
  60	 196
  60	 197
  60	 205
  60	 416
  60	 586
  61	 180
  61	 762
  61	 855
  61	 924
  61	 946
  62	 130
  62	 392
  62	 409
  62	 674
  62	 692
  62	 876
  62	 947
  62	 957
  62	 982
  63	 289
  63	 395
  63	 483
  63	 487
  63	 625
  63	 674
  63	 687
  64	  81
  64	 144
  64	 212
  64	 415
  64	 494
  64	 780
  64	 824
  64	 940
  64	 965
  65	 124
  65	 187
  65	 225
  65	 398
  65	 415
  65	 417
  65	 447
  65	 451
  65	 496
  65	 635
  65	 641
  65	 821
  65	 836
  65	 901
  65	 964
  65	 995
  66	 273
  66	 313
  66	 371
  66	 534
  66	 678
  66	 857
  66	 875
  67	 196
  67	 198
  67	 289
  67	 302
  67	 316
  67	 396
  67	 436
  67	 452
  67	 496
  67	 614
  67	 697
  67	 723
  67	 824
  67	 945
  67	 956
  68	  73
  68	 366
  68	 469
  68	 550
  68	 603
  68	 663
  68	 675
  68	 679
  68	 698
  68	 724
  68	 847
  68	 920
  68	 937
  69	  70
  69	 122
  69	 382
  69	 532
  69	 645
  69	 728
  69	 742
  69	 904
  69	 915
  69	 926
  69	 941
  69	 997
  70	 116
  70	 122
  70	 232
  70	 320
  70	 370
  70	 686
  70	 714
  70	 740
  70	 872
  70	 925
  70	 950
  71	 229
  71	 340
  71	 370
  71	 629
  71	 670
  71	 781
  71	 890
  71	 942
  72	 332
  72	 582
  72	 643
  72	 762
  72	 790
  72	 807
  72	 907
  73	 275
  73	 279
  73	 292
  73	 309
  73	 920
  74	 200
  74	 294
  74	 732
  74	 787
  74	 919
  75	 450
  75	 461
  75	 471
  75	 518
  75	 571
  75	 573
  75	 597
  75	 786
  75	 876
  76	 142
  76	 184
  76	 369
  76	 398
  76	 615
  76	 735
  77	 229
  77	 270
  77	 617
  77	 664
  77	 712
  77	 849
  77	 884
  77	 885
  78	 120
  78	 171
  78	 265
  78	 522
  78	 726
  78	 759
  78	 895
  78	 909
  78	 915
  79	 229
  79	 353
  79	 357
  79	 427
  79	 466
  79	 504
  79	 515
  79	 555
  79	 617
  79	 684
  79	 726
  79	 733
  79	 904
  79	 967
  80	 154
  80	 181
  80	 199
  80	 249
  80	 274
  80	 814
  81	 168
  81	 340
  81	 526
  81	 619
  81	 693
  81	 832
  81	 838
  81	 889
  82	 142
  82	 388
  82	 449
  82	 625
  82	 728
  82	 759
  82	 853
  82	 902
  83	 188
  83	 210
  83	 503
  83	 794
  83	 798
  83	 827
  83	 874
  83	 885
  83	 931
  83	 968
  84	 237
  84	 245
  84	 555
  84	 693
  84	 710
  84	 725
  84	 780
  84	 873
  84	 956
  85	  93
  85	  96
  85	 165
  85	 173
  85	 257
  85	 562
  85	 796
  85	 857
  86	 168
  86	 461
  86	 757
  86	 903
  87	 108
  87	 165
  87	 246
  87	 428
  87	 454
  87	 610
  87	 669
  87	 670
  87	 736
