param n := 500;
param c := 2000;
param : V : p w :=
 244	 314
 245	 476
 247	 339
 247	 345
 247	 384
 247	 398
 247	 437
 248	 469
 250	 388
 250	 464
 250	 468
 250	 472
 250	 493
 253	 320
 254	 271
 254	 319
 255	 303
 256	 330
 256	 473
 259	 294
 259	 340
 260	 262
 260	 270
 260	 350
 260	 412
 261	 490
 262	 419
 262	 423
 264	 275
 264	 336
 264	 393
 265	 275
 267	 303
 267	 472
 269	 366
 270	 406
 273	 424
 274	 414
 274	 480
 274	 492
 275	 306
 275	 375
 275	 447
 276	 333
 277	 323
 277	 472
 279	 295
 279	 347
 279	 425
 280	 292
 280	 309
 282	 366
 282	 384
 283	 399
 283	 430
 283	 436
 284	 350
 284	 493
 284	 498
 285	 392
 286	 401
 288	 374
 289	 294
 289	 422
 292	 409
 293	 312
 294	 350
 294	 471
 295	 407
 297	 341
 297	 368
 298	 334
 298	 434
 300	 347
 301	 345
 305	 334
 305	 419
 305	 490
 307	 418
 307	 473
 311	 350
 311	 422
 312	 333
 313	 355
 313	 395
 315	 409
 315	 455
 315	 483
 316	 484
 317	 319
 317	 338
 317	 375
 317	 490
 318	 431
 321	 402
 321	 435
 322	 397
 323	 427
 324	 461
 325	 342
 328	 424
 328	 470
 331	 486
 331	 493
 334	 385
 338	 396
 339	 415
 340	 424
 342	 355
 345	 455
 346	 420
 348	 378
 350	 497
 352	 412
 353	 480
 354	 377
 360	 433
 361	 474
 365	 470
 369	 461
 370	 403
 371	 424
 371	 447
 372	 431
 375	 473
 379	 390
 379	 392
 379	 398
 380	 409
 389	 410
 391	 405
 392	 395
 392	 499
 393	 410
 395	 397
 397	 405
 397	 446
 397	 456
 401	 437
 402	 417
 409	 418
 415	 499
 417	 438
 418	 480
 427	 465
 430	 442
 432	 460
 438	 493
 452	 463
 452	 476
 462	 468
 467	 492
 469	 498
 472	 479
;
